revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:06,4.355876,52.009397,4.344698,52.013440,A=4,300,600,4594247438,44858421,A,
2017-10-10 00:01:18,4.364597,51.990495,4.341438,51.988951,A=1,300,600,1402734930,1608998333,A,
2017-10-10 00:04:21,4.349115,52.014803,4.363849,52.014234,A=1,300,600,1620137062,44861499,B,
2017-10-10 00:01:24,4.355361,51.999543,4.338299,52.008314,A=4,300,600,44796534,44836371,B,
2017-10-10 00:02:00,4.344698,52.013440,4.351056,51.983036,A=2,300,600,44858421,44720245,B,
2017-10-10 00:09:06,4.342444,52.001670,4.358757,51.988773,A=3,300,600,559635299,1402734731,B,
2017-10-10 00:02:40,4.343989,51.982908,4.372507,51.996097,A=2,300,600,1519889948,443898116,B,
2017-10-10 00:05:07,4.363581,51.986932,4.358295,52.026591,A=5,300,600,44739204,526397740,B,
2017-10-10 00:08:38,4.332803,52.009483,4.352396,52.011811,A=1,300,600,44841166,484689684,C,
2017-10-10 00:05:51,4.338842,51.979839,4.363820,51.985612,A=4,300,600,1448535743,44733393,C,
