revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:31,4.352033,52.000309,4.340459,52.011661,A=2,300,600,1569858134,44850689,A,
2017-10-10 00:02:12,4.348653,52.012415,4.365857,52.009044,A=3,300,600,44854272,548607697,A,
2017-10-10 00:04:37,4.365772,52.011385,4.365476,52.014045,A=5,300,600,44849730,3669138204,A,
2017-10-10 00:19:55,4.377906,52.007992,4.350623,51.998038,A=4,300,600,44834686,4124549371,A,
2017-10-10 00:03:54,4.361519,52.005520,4.358580,52.003238,A=4,300,600,44822080,44812602,B,
2017-10-10 00:04:57,4.364657,52.011799,4.382955,52.004323,A=2,300,600,1530303653,44816479,B,
2017-10-10 00:08:31,4.355671,52.005327,4.353197,52.021765,A=5,300,600,3581094493,3669218097,B,
2017-10-10 00:16:07,4.343474,52.013741,4.369110,52.002642,A=5,300,600,1513191904,4300794721,B,
2017-10-10 00:06:21,4.338965,52.006896,4.371581,52.007198,A=3,300,600,1435362354,629532203,B,
2017-10-10 00:10:03,4.352009,52.003191,4.356118,52.022841,A=3,300,600,2321923795,44896436,B,
2017-10-10 00:16:38,4.344828,51.995805,4.378374,52.005630,A=2,300,600,2411146197,44822503,B,
2017-10-10 00:14:03,4.360160,51.995572,4.337741,51.982464,A=4,300,600,1569975372,1448535781,B,
2017-10-10 00:19:28,4.364347,51.982362,4.341834,52.003718,A=2,300,600,1570983116,44813852,B,
2017-10-10 00:07:32,4.353330,52.023119,4.353663,52.000875,A=3,300,600,44897958,2341955079,B,
2017-10-10 00:02:26,4.359300,51.998343,4.356713,51.997709,A=5,300,600,100302898,44789407,B,
2017-10-10 00:15:20,4.352832,51.989613,4.354425,51.989981,A=2,300,600,44751587,44753501,B,
2017-10-10 00:12:30,4.353923,52.025019,4.352130,52.020744,A=3,300,600,44906763,44887249,C,
2017-10-10 00:03:48,4.338533,51.996459,4.341438,51.988951,A=2,300,600,4968645028,1608998333,C,
2017-10-10 00:17:16,4.339095,51.979213,4.343418,51.978979,A=2,300,600,1448535731,1830058776,C,
2017-10-10 00:01:38,4.361093,52.026617,4.362421,52.027621,A=2,300,600,524832505,1402613314,C,
