revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:46,4.361994,52.008409,4.338965,52.006896,A=5,300,600,44836973,1435362354,A,
2017-10-10 00:01:22,4.366106,52.002574,4.351852,52.008893,A=5,300,600,260125197,44839179,A,
2017-10-10 00:04:16,4.337066,52.010760,4.378708,51.998843,A=3,300,600,44847005,44793238,B,
2017-10-10 00:00:57,4.353843,52.005840,4.355431,51.994644,A=4,300,600,44823646,1393024904,B,
2017-10-10 00:08:24,4.339124,52.008087,4.340883,51.989070,A=5,300,600,1435362416,1608998348,B,
2017-10-10 00:09:27,4.342718,51.983734,4.379132,51.993938,A=4,300,600,1519890053,1402734990,B,
2017-10-10 00:08:09,4.365021,51.983341,4.337611,51.983632,A=5,300,600,1570983366,1448535798,B,
2017-10-10 00:02:41,4.337059,51.979555,4.366360,51.982762,A=5,300,600,1478084012,1570983231,B,
2017-10-10 00:06:12,4.342676,52.001652,4.345946,52.003923,A=4,300,600,1413910876,44814377,C,
2017-10-10 00:03:32,4.336737,51.994217,4.343340,51.994870,A=1,300,600,44773017,5374808913,C,
