revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:40,4.350962,52.015682,4.367158,52.003683,A=5,300,600,4846026455,44813594,A,
2017-10-10 00:04:45,4.360945,51.987866,4.345564,52.013399,A=1,300,600,1402734577,44858065,A,
2017-10-10 00:02:19,4.366419,51.997343,4.364028,52.004791,A=1,300,600,1391531556,3119210620,A,
2017-10-10 00:07:19,4.364471,52.000001,4.366994,52.011047,A=1,300,600,44798698,1530303614,A,
2017-10-10 00:07:40,4.375145,52.004717,4.341543,52.006031,A=2,300,600,617811256,44824645,B,
2017-10-10 00:08:37,4.366127,52.013369,4.370551,52.010493,A=2,300,600,44858428,4552156190,B,
2017-10-10 00:06:29,4.341683,51.999030,4.351670,52.013598,A=2,300,600,643586520,4246212791,B,
2017-10-10 00:01:09,4.346610,52.016825,4.344704,51.996471,A=3,300,600,44872126,3452839333,B,
2017-10-10 00:05:06,4.364989,52.011022,4.365391,52.020310,A=3,300,600,311106487,44885449,B,
2017-10-10 00:09:13,4.351486,52.003632,4.375469,52.011235,A=5,300,600,44813589,618269390,B,
2017-10-10 00:01:13,4.348376,51.993499,4.352644,52.006946,A=5,300,600,1571088109,44829651,B,
2017-10-10 00:06:53,4.343760,51.983231,4.345013,51.996529,A=5,300,600,1519889993,643586572,B,
2017-10-10 00:07:37,4.335295,51.984354,4.351807,51.985738,A=4,300,600,1402771560,1668136757,B,
2017-10-10 00:04:28,4.354798,52.023193,4.367680,52.018286,A=1,300,600,44898446,44877395,B,
2017-10-10 00:06:32,4.338524,51.978590,4.361556,51.984959,A=1,300,600,44698378,1667696847,B,
2017-10-10 00:00:48,4.349666,51.990260,4.345893,51.989623,A=3,300,600,1679761088,44752059,B,
2017-10-10 00:09:20,4.327579,52.011378,4.329230,52.012124,A=3,300,600,1448391073,4955735207,C,
2017-10-10 00:05:39,4.382797,51.978468,4.381588,51.979196,A=4,300,600,889276759,1433962583,C,
2017-10-10 00:08:43,4.340582,51.986631,4.340968,51.995615,A=4,300,600,1608998193,44779311,C,
2017-10-10 00:06:44,4.341000,51.992100,4.345013,51.996529,A=5,300,600,44763122,643586572,C,
