revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.348821,52.012769,4.347699,52.000712,A=5,300,600,3790294279,1413910861,C,
2017-10-10 00:17,4.335878,52.013462,4.341543,52.006031,A=2,300,600,1435362515,44824645,C,
2017-10-10 00:23,4.354462,52.007332,4.366537,52.002191,A=4,300,600,599022490,2106976223,B,
2017-10-10 00:29,4.376163,52.009338,4.336861,51.989139,A=2,300,600,44840852,1584013869,B,
2017-10-10 00:38,4.366691,52.011102,4.363894,52.023556,A=2,300,600,1530303630,1402598685,B,
2017-10-10 00:45,4.349520,51.987936,4.353843,52.005840,A=5,300,600,44743776,44823646,B,
2017-10-10 00:52,4.361359,51.992896,4.367850,51.987065,A=1,300,600,1569975218,44739628,B,
2017-10-10 00:59,4.344697,51.979253,4.375128,52.010763,A=5,300,600,1830058780,44847038,B,
2017-10-10 01:08,4.363230,51.985504,4.357640,51.987321,A=2,300,600,44732930,44740925,A,
2017-10-10 01:16,4.362508,52.017485,4.356333,52.022657,A=4,300,600,285743579,44895558,A,
