revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.354139,52.001082,4.351384,52.008700,A=5,300,600,1448535920,44837766,C,
2017-10-10 00:16,4.367998,52.010835,4.361102,52.006248,A=1,300,600,1436427174,1413910983,C,
2017-10-10 00:24,4.344690,52.007481,4.341816,52.008175,A=3,300,600,1435362376,1435362418,B,
2017-10-10 00:29,4.367146,52.001479,4.344425,52.004743,A=3,300,600,244183903,44818813,B,
2017-10-10 00:39,4.361148,51.988646,4.376109,52.010700,A=5,300,600,5315003498,610474431,B,
2017-10-10 00:44,4.364254,51.983087,4.343150,51.982573,A=5,300,600,2165169376,446772563,B,
2017-10-10 00:50,4.381858,52.018651,4.379928,52.012419,A=1,300,600,1432937713,44855667,B,
2017-10-10 00:55,4.358811,51.983095,4.347229,51.985189,A=4,300,600,44720254,1448535839,B,
2017-10-10 01:04,4.340807,51.999470,4.337755,52.001019,A=3,300,600,1552650442,1552651190,A,
2017-10-10 01:10,4.357164,51.981083,4.342201,51.980989,A=2,300,600,1668136730,1566353714,A,
