revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.350706,52.013784,4.350728,51.995462,A=2,300,600,5137602822,44778405,A,
2017-10-10 00:00,4.343734,51.989681,4.346618,51.997697,A=3,300,600,44750038,1584502762,A,
2017-10-10 00:00,4.344541,52.015898,4.371459,52.007103,A=4,300,600,44867887,629532228,A,
2017-10-10 00:01,4.363563,51.988980,4.357710,51.998694,A=2,300,600,669745892,44792321,A,
2017-10-10 00:01,4.364414,52.004414,4.342980,52.012158,A=1,300,600,1569647863,44852769,A,
2017-10-10 00:01,4.347075,52.016749,4.366791,52.014604,A=3,300,600,44871798,3669138217,A,
2017-10-10 00:01,4.352724,52.018031,4.340180,52.014715,A=5,300,600,2323108577,2635624115,A,
2017-10-10 00:02,4.376767,52.002712,4.372878,52.010915,A=5,300,600,44810834,44847501,A,
2017-10-10 00:03,4.343398,52.013592,4.367308,52.003648,A=2,300,600,1620223950,44813350,A,
2017-10-10 00:03,4.363563,51.988980,4.359408,52.013317,A=4,300,600,669745892,1530303700,A,
2017-10-10 00:04,4.360617,52.005770,4.358032,51.995414,A=1,300,600,4244384215,44778412,A,
2017-10-10 00:04,4.361148,51.988646,4.348890,52.003614,A=2,300,600,5315003498,44813588,A,
2017-10-10 00:04,4.355453,52.002779,4.350164,52.015212,A=4,300,600,4159110115,4846026433,A,
2017-10-10 00:05,4.353737,52.010841,4.358415,52.015747,A=4,300,600,44847481,44867166,A,
2017-10-10 00:05,4.355615,52.007869,4.357072,51.981598,A=4,300,600,4261101335,1668136736,A,
2017-10-10 00:06,4.347075,52.016749,4.347700,52.005300,A=2,300,600,44871798,44821030,A,
2017-10-10 00:06,4.353197,52.001855,4.367861,51.990992,A=1,300,600,4300758653,1402734947,A,
2017-10-10 00:06,4.377547,51.998539,4.353677,52.021515,A=4,300,600,44791814,527378753,A,
2017-10-10 00:07,4.367623,52.000920,4.371581,52.007198,A=1,300,600,1433963033,629532203,A,
2017-10-10 00:08,4.344313,51.998434,4.357375,52.025797,A=5,300,600,1448535914,44911356,A,
2017-10-10 00:08,4.351952,52.006174,4.358578,51.994193,A=5,300,600,44825205,44772593,B,
2017-10-10 00:09,4.376833,52.003856,4.338987,51.991135,A=3,300,600,44814123,1515837165,B,
2017-10-10 00:09,4.351852,52.008893,4.344457,51.979922,A=3,300,600,44839179,1448535746,B,
2017-10-10 00:10,4.328034,52.010561,4.371548,52.009415,A=3,300,600,970525598,44841079,B,
2017-10-10 00:11,4.341969,52.004085,4.346721,51.981409,A=4,300,600,44814930,44712538,B,
2017-10-10 00:11,4.355250,52.000664,4.342986,51.977635,A=4,300,600,1620840079,1668136705,B,
2017-10-10 00:12,4.360797,52.013560,4.341526,52.005567,A=1,300,600,44859202,44822066,B,
2017-10-10 00:13,4.378681,52.005188,4.337494,51.982914,A=3,300,600,44820019,1448535783,B,
2017-10-10 00:14,4.353197,52.001855,4.345793,51.981533,A=1,300,600,4300758653,5172677175,B,
2017-10-10 00:14,4.348821,52.012769,4.344351,51.981358,A=4,300,600,3790294279,1566353742,B,
2017-10-10 00:15,4.381559,51.996572,4.352232,51.987230,A=1,300,600,5008459643,1402771664,B,
2017-10-10 00:15,4.351554,52.006007,4.344193,51.984645,A=4,300,600,44824147,1448535818,B,
2017-10-10 00:16,4.342400,52.012800,4.339269,51.983191,A=5,300,600,44856076,44720695,B,
2017-10-10 00:16,4.345025,52.015491,4.345263,51.977979,A=2,300,600,3995048391,44695101,B,
2017-10-10 00:16,4.370758,52.012270,4.342876,52.010863,A=5,300,600,44853267,1436427178,B,
2017-10-10 00:16,4.344449,51.987729,4.364997,52.008520,A=4,300,600,1448535874,2587864254,B,
2017-10-10 00:17,4.349195,52.010289,4.356781,52.003777,A=4,300,600,44844874,4617340492,B,
2017-10-10 00:17,4.349195,52.010289,4.348518,52.000586,A=5,300,600,44844874,1413910858,B,
2017-10-10 00:17,4.330504,52.009017,4.353415,52.008416,A=1,300,600,3685971096,44836969,B,
2017-10-10 00:18,4.376091,51.987180,4.345798,52.003069,A=4,300,600,504737341,44812020,B,
