revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353843,52.005840,4.344195,51.985895,A=4,300,600,44823646,1402771630,C,
2017-10-10 00:13,4.343814,52.000270,4.382469,52.004196,A=3,300,600,1413910854,44815359,C,
2017-10-10 00:22,4.363055,52.010157,4.347546,52.009541,A=3,300,600,44844082,44841563,C,
2017-10-10 00:30,4.370340,52.004420,4.348034,51.986892,A=3,300,600,1448509882,107981525,C,
2017-10-10 00:35,4.363562,52.007462,4.327621,52.009128,A=2,300,600,44831889,1460714944,C,
2017-10-10 00:44,4.381216,52.005592,4.342504,52.006544,A=1,300,600,44822504,564923555,C,
2017-10-10 00:52,4.340246,52.008087,4.372690,52.012775,A=4,300,600,1435362415,44856086,C,
2017-10-10 00:58,4.350661,51.996522,4.381216,52.005592,A=1,300,600,4246422182,44822504,C,
2017-10-10 01:06,4.361519,52.005520,4.356104,52.009147,A=2,300,600,44822080,2175715314,C,
2017-10-10 01:11,4.354340,52.004007,4.358703,52.004748,A=5,300,600,44814384,4617340527,C,
2017-10-10 01:21,4.363736,52.014323,4.375891,52.008068,A=4,300,600,479575362,44835279,C,
2017-10-10 01:29,4.353197,52.001855,4.348518,52.000586,A=2,300,600,4300758653,1413910858,C,
2017-10-10 01:35,4.351949,51.998865,4.376279,51.988240,A=1,300,600,1474883281,1433962966,C,
2017-10-10 01:44,4.365381,52.010739,4.378374,52.005630,A=3,300,600,1580650064,44822503,C,
2017-10-10 01:54,4.349908,52.008025,4.368994,52.001947,A=1,300,600,44834656,1576687759,C,
2017-10-10 01:59,4.375072,52.007673,4.367770,52.014786,A=4,300,600,44833188,2804747837,C,
2017-10-10 02:04,4.376502,52.005117,4.360617,52.005770,A=5,300,600,44820017,4244384215,C,
2017-10-10 02:11,4.362636,52.005957,4.341816,52.008175,A=1,300,600,1436427082,1435362418,C,
2017-10-10 02:18,4.339560,52.006314,4.352984,52.002374,A=5,300,600,1435362342,4254658640,C,
2017-10-10 02:24,4.356781,52.003777,4.341732,51.987327,A=2,300,600,4617340492,1608998232,C,
2017-10-10 02:30,4.335393,52.013216,4.364274,52.008076,A=1,180,300,44857676,311132084,B,
2017-10-10 02:37,4.363736,52.014323,4.341070,51.993902,A=3,180,300,479575362,1584562931,B,
2017-10-10 02:46,4.377867,52.000055,4.363002,52.014861,A=3,180,300,44798701,479575363,B,
2017-10-10 02:53,4.374660,51.989318,4.362636,52.005957,A=2,180,300,44750651,1436427082,B,
2017-10-10 03:00,4.350300,52.004200,4.345925,51.995255,A=4,180,300,44815349,44777528,B,
2017-10-10 03:06,4.363055,52.010157,4.354958,52.004526,A=3,180,300,44844082,3534010196,B,
2017-10-10 03:14,4.358812,52.004537,4.335829,51.993110,A=3,180,300,4244308801,1568976500,B,
2017-10-10 03:23,4.351158,51.999361,4.359031,51.981579,A=2,180,300,44795675,44713015,B,
2017-10-10 03:29,4.380006,52.006695,4.370171,52.010504,A=4,180,300,1851746595,4552156086,B,
2017-10-10 03:35,4.360644,52.016387,4.351079,52.004644,A=1,180,300,582000012,44817443,B,
2017-10-10 03:40,4.349115,52.014803,4.358813,51.994363,A=4,180,300,1620137062,44773463,B,
2017-10-10 03:50,4.350067,52.006228,4.348214,52.014401,A=2,180,300,44825831,1620149364,B,
2017-10-10 03:57,4.382465,51.994420,4.360149,51.992891,A=3,180,300,1402667954,44767106,B,
2017-10-10 04:03,4.337912,51.996066,4.346661,52.012398,A=4,180,300,1584550971,44854271,B,
2017-10-10 04:12,4.376910,51.987381,4.349512,51.984489,A=1,180,300,504737345,1584596401,B,
2017-10-10 04:20,4.337055,52.013028,4.354817,51.999432,A=1,180,300,44856852,1448535917,B,
2017-10-10 04:25,4.365254,52.008318,4.350917,52.010332,A=2,180,300,2209004959,44844876,B,
2017-10-10 04:33,4.380390,52.007706,4.377066,52.010831,A=2,180,300,44833192,1356326512,B,
2017-10-10 04:40,4.371652,52.002652,4.341816,52.008175,A=4,180,300,1957359051,1435362418,B,
2017-10-10 04:48,4.363986,52.002085,4.381596,52.006521,A=2,180,300,1569647034,1410536956,B,
2017-10-10 04:56,4.343734,51.989681,4.364285,52.002176,A=1,180,300,44750038,44811668,B,
2017-10-10 05:06,4.332969,52.012607,4.366918,52.014626,A=4,180,300,44855126,3669138218,B,
2017-10-10 05:11,4.366690,52.006315,4.366198,52.015269,A=4,180,300,1330102325,1413911117,B,
2017-10-10 05:18,4.357132,52.009945,4.347036,52.006201,A=2,180,300,1391417256,44825829,B,
2017-10-10 05:24,4.349213,52.012512,4.352485,52.009183,A=2,180,300,44854737,44840009,B,
2017-10-10 05:33,4.330288,52.010180,4.345237,52.016815,A=3,180,300,1803176513,44872123,B,
2017-10-10 05:40,4.335123,52.013187,4.373774,52.013831,A=1,180,300,1435362514,44859972,B,
2017-10-10 05:50,4.349349,52.011965,4.366670,51.982119,A=1,180,300,44852056,1570983022,B,
2017-10-10 05:59,4.378717,52.007149,4.381844,52.006385,A=3,180,300,44830594,247714490,B,
2017-10-10 06:09,4.351862,52.008323,4.346610,52.016825,A=1,180,300,44836384,44872126,B,
2017-10-10 06:17,4.365837,51.984941,4.353663,52.002091,A=2,180,300,2381861250,4217813264,B,
2017-10-10 06:27,4.343693,51.981233,4.358971,52.017860,A=1,180,300,1566353727,44875781,B,
2017-10-10 06:33,4.386232,52.002600,4.335829,51.993110,A=2,180,300,264985176,1568976500,B,
2017-10-10 06:40,4.354616,52.023692,4.337467,51.999166,A=5,180,300,44900908,1552650164,B,
2017-10-10 06:47,4.380707,51.986670,4.354941,51.984053,A=1,180,300,1622638177,1584637065,B,
2017-10-10 06:55,4.362421,52.027621,4.365688,52.010461,A=2,180,300,1402613314,1530303600,B,
2017-10-10 07:04,4.363970,52.019710,4.351723,52.004408,A=1,180,300,44882710,44816467,B,
2017-10-10 07:13,4.384577,51.979728,4.361214,51.981940,A=4,180,300,1433962646,1831506883,B,
2017-10-10 07:23,4.337885,51.993333,4.367158,52.003683,A=1,180,300,1833104254,44813594,B,
2017-10-10 07:30,4.358529,51.998396,4.358153,51.995181,A=3,180,300,44790947,1569975313,B,
2017-10-10 07:38,4.368061,51.983091,4.362488,52.024479,A=1,180,300,1448535785,1402644634,B,
2017-10-10 07:46,4.359680,51.997458,4.350556,52.015358,A=3,180,300,44786849,4846026435,B,
2017-10-10 07:52,4.359319,51.986859,4.337755,52.001019,A=4,180,300,44738668,1552651190,B,
2017-10-10 08:01,4.328516,52.011814,4.328092,52.009845,A=3,180,300,1923564777,970525514,B,
2017-10-10 08:09,4.344193,51.984645,4.343355,51.984524,A=4,180,300,1448535818,1402771582,B,
2017-10-10 08:17,4.329208,52.007012,4.327438,52.011068,A=5,180,300,2670677180,2381851921,B,
2017-10-10 08:26,4.347863,52.010612,4.356211,52.017161,A=5,180,300,44846107,44873227,B,
2017-10-10 08:36,4.368932,51.981550,4.359663,52.015984,A=4,180,300,1448535767,44868297,B,
2017-10-10 08:41,4.341501,52.002732,4.344930,51.996721,A=4,180,300,1413910902,3452839336,B,
2017-10-10 08:48,4.343355,51.984524,4.373400,51.985243,A=4,180,300,1402771582,44731584,B,
2017-10-10 08:53,4.332748,51.984586,4.366428,52.002281,A=1,180,300,1402771499,44809060,B,
2017-10-10 08:58,4.366314,52.014876,4.350316,51.996462,A=4,180,300,620833182,1571090443,B,
2017-10-10 09:08,4.359358,51.983185,4.338227,51.998983,A=5,180,300,44720722,1552650019,B,
2017-10-10 09:16,4.359733,51.981707,4.358631,51.979902,A=5,180,300,44713931,1519889790,B,
