revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.331657,52.009577,4.344586,51.990013,A=5,300,600,1803176407,44753930,C,
2017-10-10 00:15,4.381072,51.996401,4.335393,52.013216,A=3,300,600,5008459638,44857676,C,
2017-10-10 00:23,4.353011,52.001757,4.356267,52.016687,A=4,300,600,4217813223,44871617,C,
2017-10-10 00:31,4.345017,52.013379,4.361038,52.014006,A=2,300,600,635472691,479575360,C,
2017-10-10 00:37,4.376757,52.008657,4.350354,51.996357,A=5,180,300,44837783,4246422181,B,
2017-10-10 00:43,4.353197,52.001855,4.378508,52.008189,A=3,180,300,4300758653,44835830,B,
2017-10-10 00:49,4.363793,52.002743,4.341123,51.984758,A=5,180,300,260125198,1518087848,B,
2017-10-10 00:56,4.333445,52.014096,4.376321,51.986826,A=2,180,300,1435362529,5367691049,B,
2017-10-10 01:06,4.385298,51.997149,4.362421,52.027621,A=1,180,300,44786382,1402613314,B,
2017-10-10 01:12,4.359225,52.007637,4.351949,51.998865,A=1,180,300,44832714,1474883281,B,
2017-10-10 01:18,4.341020,51.996440,4.353615,52.020509,A=4,180,300,1584551233,44886328,B,
2017-10-10 01:25,4.348376,51.993499,4.339063,52.008796,A=4,180,300,1571088109,44838375,B,
2017-10-10 01:31,4.338221,51.981334,4.363001,52.018147,A=2,180,300,1448535757,44876979,B,
2017-10-10 01:36,4.356383,52.012994,4.338324,52.007425,A=4,180,300,1391417355,559613190,B,
2017-10-10 01:42,4.359501,51.994846,4.371581,52.007198,A=4,180,300,44775751,629532203,B,
2017-10-10 01:48,4.361810,51.982340,4.333445,52.014096,A=5,180,300,44716489,1435362529,B,
2017-10-10 01:56,4.352396,52.011811,4.351491,52.011204,A=2,120,0,484689684,44848878,A,
2017-10-10 02:03,4.361465,51.981978,4.336632,51.982728,A=2,120,0,44715429,1774593302,A,
2017-10-10 02:08,4.359644,52.017996,4.370087,52.015772,A=3,120,0,44876218,44867552,A,
2017-10-10 02:14,4.344335,51.994585,4.340988,51.988844,A=4,120,0,1448535887,1608998330,A,
