revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367308,52.003648,4.328581,52.010093,A=4,300,600,44813350,2381851915,C,
2017-10-10 00:00,4.380570,52.006579,4.356223,52.025555,A=5,300,600,4518696907,44909275,C,
2017-10-10 00:01,4.380750,51.996790,4.356600,51.998186,A=1,300,600,5008459650,44790565,B,
2017-10-10 00:02,4.353404,52.015179,4.351341,52.004756,A=5,300,600,44864987,44817944,B,
2017-10-10 00:02,4.367249,52.001476,4.369559,52.009573,A=1,300,600,244183905,44841581,B,
2017-10-10 00:03,4.351784,51.985434,4.343349,52.005714,A=1,300,600,1583992775,1015968758,B,
2017-10-10 00:03,4.357579,52.022791,4.359212,51.981122,A=2,300,600,365993500,44711143,B,
2017-10-10 00:03,4.352384,52.023803,4.351053,52.010224,A=5,300,600,44901343,44844498,B,
2017-10-10 00:03,4.345793,51.981533,4.336737,51.994217,A=5,300,600,5172677175,44773017,A,
2017-10-10 00:04,4.363788,51.986646,4.358811,51.983095,A=2,300,600,267538410,44720254,A,
