revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:52,4.353162,52.005043,4.350876,52.006578,A=1,300,600,44819450,44827614,A,
2017-10-10 00:19:17,4.391098,52.011705,4.380709,51.987942,A=5,300,600,44850717,2425780832,A,
2017-10-10 00:15:40,4.335914,51.995718,4.371652,52.002652,A=3,300,600,44779306,1957359051,A,
2017-10-10 00:01:43,4.358925,52.004481,4.365408,51.982541,A=1,300,600,4617340564,1570983154,A,
2017-10-10 00:04:43,4.337637,52.008021,4.355326,51.997166,A=4,300,600,1435362406,626010019,B,
2017-10-10 00:00:30,4.360797,52.013560,4.359298,52.013362,A=1,300,600,44859202,1530303707,B,
2017-10-10 00:07:35,4.372003,52.007406,4.385056,51.997447,A=3,300,600,2365613951,1620839921,B,
2017-10-10 00:10:31,4.336375,52.009662,4.360699,51.987791,A=4,300,600,44841994,1571087436,B,
2017-10-10 00:02:48,4.335680,52.011799,4.365430,52.007741,A=2,300,600,1435362479,44833183,B,
2017-10-10 00:01:51,4.360987,52.004556,4.348841,51.978566,A=4,300,600,1391531638,1448535725,B,
2017-10-10 00:15:54,4.331244,52.010493,4.356913,51.992729,A=3,300,600,44845256,1393024899,B,
2017-10-10 00:14:25,4.358866,52.021063,4.341613,52.004399,A=2,300,600,3669218076,44815814,B,
2017-10-10 00:14:44,4.368881,51.985023,4.360954,52.014771,A=4,300,600,44730619,549099496,B,
2017-10-10 00:13:09,4.347218,51.993318,4.377560,51.995626,A=2,300,600,44768932,749934235,B,
2017-10-10 00:18:34,4.346132,51.994669,4.370646,52.012435,A=3,300,600,1584013959,44854744,B,
2017-10-10 00:12:44,4.329230,52.012124,4.350876,52.006578,A=1,300,600,4955735207,44827614,B,
2017-10-10 00:19:04,4.358670,51.987040,4.345991,51.998990,A=4,300,600,44739854,1584502822,C,
2017-10-10 00:16:21,4.346731,51.988928,4.346963,51.995698,A=4,300,600,1679761067,1258470848,C,
2017-10-10 00:06:28,4.376809,52.011091,4.357842,52.026811,A=1,300,600,2804814347,526397638,C,
2017-10-10 00:08:13,4.353978,51.984564,4.349236,51.980723,A=2,300,600,1934419111,44708869,C,
