revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353250,52.002138,4.332327,51.990950,A=1,300,600,4349049067,1516978145,C,
2017-10-10 00:14,4.342430,52.005311,4.356114,52.002975,A=2,300,600,44821027,4438942332,C,
2017-10-10 00:23,4.368234,51.998975,4.360105,52.008202,A=2,300,600,44793651,44835816,C,
2017-10-10 00:31,4.340839,52.013359,4.341613,52.004399,A=1,300,600,1449050803,44815814,C,
2017-10-10 00:40,4.346041,52.006292,4.350661,51.996522,A=1,300,600,44825826,4246422182,B,
2017-10-10 00:47,4.329881,52.009554,4.332126,52.008124,A=2,300,600,1805100661,44835248,B,
2017-10-10 00:53,4.347597,52.009103,4.333884,52.009584,A=3,300,600,479606973,1436427106,B,
2017-10-10 00:59,4.373692,52.008298,4.356711,52.003745,A=1,300,600,44836395,4617340491,B,
2017-10-10 01:07,4.365025,52.008388,4.363270,52.003358,A=2,300,600,612595747,44812871,B,
2017-10-10 01:14,4.362892,52.014935,4.344586,51.990013,A=5,300,600,298509326,44753930,B,
2017-10-10 01:23,4.384577,51.979728,4.357907,52.016355,A=4,300,600,1433962646,44869806,B,
2017-10-10 01:29,4.341187,51.992822,4.332659,52.013804,A=1,300,600,1833104248,1435362518,B,
2017-10-10 01:35,4.358001,51.981344,4.364946,52.024575,A=2,300,600,1668136733,44904845,B,
2017-10-10 01:42,4.340007,52.001629,4.346927,52.017268,A=3,300,600,1552651470,4572922022,B,
2017-10-10 01:51,4.356118,52.022841,4.362148,52.018956,A=3,300,600,44896436,3669180587,B,
2017-10-10 01:59,4.340726,51.979962,4.339269,51.983191,A=3,300,600,1518087736,44720695,B,
2017-10-10 02:09,4.342351,51.979179,4.356041,51.986362,A=2,300,600,1448535730,30016605,A,
2017-10-10 02:14,4.341897,51.993979,4.336106,51.993550,A=5,300,600,1679761149,44769961,A,
2017-10-10 02:21,4.370660,52.014590,4.365391,52.020310,A=5,300,600,44862991,44885449,A,
2017-10-10 02:31,4.343297,51.992576,4.346963,51.995698,A=1,300,600,1833104242,1258470848,A,
