revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:20,4.381275,52.006644,4.375469,52.011235,A=3,300,600,1410537007,618269390,A,
2017-10-10 00:01:44,4.347290,52.007418,4.360024,51.988843,A=3,300,600,44831868,1402734736,A,
2017-10-10 00:03:06,4.375644,52.004882,4.358345,52.013983,A=4,300,600,44818949,1530303711,B,
2017-10-10 00:00:36,4.342255,52.011942,4.377163,52.011434,A=3,300,600,44852053,2623902896,B,
2017-10-10 00:04:50,4.360967,52.004200,4.344220,51.987379,A=3,300,600,1391531612,1608998234,B,
2017-10-10 00:00:27,4.361137,52.016904,4.335743,51.993729,A=1,300,600,285743580,44770870,B,
2017-10-10 00:04:20,4.355900,52.025850,4.356333,52.022657,A=5,300,600,44910798,44895558,B,
2017-10-10 00:02:55,4.357907,52.016355,4.354232,52.024019,A=2,300,600,44869806,44902395,B,
2017-10-10 00:04:09,4.365470,51.983863,4.356722,52.017140,A=5,300,600,44724090,1575265438,C,
2017-10-10 00:02:03,4.347905,51.984269,4.357072,51.981598,A=4,300,600,1830076520,1668136736,C,
