revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:58,4.380570,52.006579,4.363986,52.002085,A=4,300,600,4518696907,1569647034,A,
2017-10-10 00:09:03,4.351384,52.008700,4.359047,52.018462,A=3,300,600,44837766,44878166,A,
2017-10-10 00:15:49,4.350999,52.009600,4.358432,51.980360,A=5,300,600,44842009,1519889796,B,
2017-10-10 00:07:55,4.358703,52.004748,4.379471,52.004027,A=2,300,600,4617340527,44814679,B,
2017-10-10 00:06:30,4.376617,52.007078,4.372507,51.996097,A=3,300,600,44830592,443898116,B,
2017-10-10 00:05:57,4.347774,51.984459,4.361445,52.014321,A=2,300,600,1583999595,44861853,B,
2017-10-10 00:19:46,4.367680,52.018286,4.343814,52.000270,A=3,300,600,44877395,1413910854,B,
2017-10-10 00:00:33,4.352718,51.991874,4.335127,52.012261,A=1,300,600,44761817,44853253,B,
2017-10-10 00:04:42,4.375053,51.982232,4.344688,51.987764,A=1,300,600,44716505,1448535876,C,
2017-10-10 00:04:33,4.356000,52.020100,4.363829,52.015848,A=1,300,600,44884491,1575265336,C,
