revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:19,4.375228,52.010931,4.354830,52.001719,A=2,300,600,610474647,44806069,A,
2017-10-10 00:09:20,4.351158,51.999361,4.337577,52.010195,A=1,300,600,44795675,44844496,A,
2017-10-10 00:07:41,4.335500,52.015100,4.332081,52.013583,A=5,300,600,44864977,1575303063,A,
2017-10-10 00:08:59,4.335631,52.012808,4.328034,52.010561,A=2,300,600,1435362503,970525598,A,
2017-10-10 00:09:18,4.330304,52.010689,4.340432,51.986078,A=5,300,600,44846087,1668136765,A,
2017-10-10 00:00:36,4.377200,52.009040,4.349745,51.998354,A=5,300,600,44839614,1576632846,A,
2017-10-10 00:03:56,4.372651,52.010938,4.338597,51.980422,A=4,300,600,610983540,1448535751,A,
2017-10-10 00:03:52,4.370930,52.012022,4.345405,52.014588,A=4,300,600,44852429,44862985,A,
2017-10-10 00:00:07,4.375469,52.011235,4.350999,52.009600,A=2,300,600,618269390,44842009,B,
2017-10-10 00:01:02,4.334917,52.012459,4.360945,51.987866,A=1,300,600,1435362498,1402734577,B,
2017-10-10 00:08:27,4.372052,52.015202,4.344698,52.013440,A=1,300,600,44865435,44858421,B,
2017-10-10 00:09:49,4.332126,52.008124,4.376321,51.986826,A=1,300,600,44835248,5367691049,B,
2017-10-10 00:08:21,4.333213,52.009685,4.355409,51.992379,A=5,300,600,1436427109,1571087942,B,
2017-10-10 00:05:15,4.353882,52.000999,4.354641,51.996876,A=2,300,600,1571092666,626009973,B,
2017-10-10 00:09:25,4.371010,52.014402,4.332327,51.990950,A=1,300,600,44862227,1516978145,B,
2017-10-10 00:07:25,4.337637,52.008021,4.366867,52.002020,A=5,300,600,1435362406,2572707863,B,
2017-10-10 00:02:31,4.333542,52.009414,4.360584,51.985005,A=2,300,600,44841167,1583992770,B,
2017-10-10 00:01:19,4.332126,52.008124,4.348181,52.011137,A=3,300,600,44835248,44848435,B,
2017-10-10 00:07:11,4.335127,52.012261,4.342255,52.011942,A=2,300,600,44853253,44852053,B,
2017-10-10 00:06:07,4.327756,52.010884,4.363521,52.011118,A=5,300,600,2381851920,44848456,B,
2017-10-10 00:04:47,4.360464,52.015219,4.356293,52.024437,A=1,300,600,44864991,44904065,B,
2017-10-10 00:08:11,4.331739,51.991277,4.351600,51.992100,A=1,300,600,1516978174,44763127,B,
2017-10-10 00:01:10,4.363562,52.007462,4.343361,52.007846,A=4,300,600,44831889,1366634977,B,
2017-10-10 00:07:35,4.353110,52.017079,4.350466,52.003175,A=4,300,600,1391417418,44812291,B,
2017-10-10 00:07:18,4.376279,51.988240,4.344195,51.985895,A=5,300,600,1433962966,1402771630,B,
2017-10-10 00:02:45,4.358443,51.997219,4.354770,52.024299,A=1,300,600,44786364,44903295,B,
2017-10-10 00:09:43,4.366897,51.982154,4.331413,52.011173,A=1,300,600,1570983034,1436427189,B,
2017-10-10 00:07:24,4.352257,52.008424,4.381622,52.005119,A=3,300,600,44836967,44820020,B,
2017-10-10 00:06:12,4.343849,51.983244,4.344140,51.984749,A=5,300,600,1519890000,1402771588,B,
2017-10-10 00:04:04,4.344723,51.979198,4.356601,52.015428,A=1,300,600,1830058778,44866152,B,
2017-10-10 00:06:56,4.366685,51.981922,4.377754,52.002136,A=3,300,600,1570982975,44808047,B,
2017-10-10 00:04:40,4.360253,52.007984,4.349213,52.012512,A=1,300,600,44834664,44854737,B,
2017-10-10 00:09:59,4.352795,52.022319,4.373274,52.006035,A=5,300,600,44894214,5171875765,C,
2017-10-10 00:01:54,4.350056,51.981020,4.333884,52.009584,A=1,300,600,1830076498,1436427106,C,
2017-10-10 00:04:34,4.373826,52.014745,4.358919,51.989313,A=5,300,600,1402598684,1402734822,C,
2017-10-10 00:08:24,4.337066,52.000714,4.342234,51.983008,A=5,300,600,1552650969,1519889972,C,
2017-10-10 00:07:56,4.353077,52.009452,4.343629,52.005826,A=3,300,600,3377087989,1015968817,C,
2017-10-10 00:02:38,4.348182,52.005446,4.375144,51.998837,A=2,300,600,44819251,3518912644,C,
2017-10-10 00:07:30,4.381779,52.006017,4.363477,52.005314,A=2,300,600,503608252,582004873,C,
2017-10-10 00:02:27,4.343297,51.992576,4.360378,51.986993,A=3,300,600,1833104242,44740049,C,
