revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341816,52.008175,4.348986,51.999504,A=5,300,600,1435362418,1404929838,C,
2017-10-10 00:01,4.337565,52.012290,4.334413,52.014547,A=2,300,600,1435362490,1435362533,C,
2017-10-10 00:01,4.335497,52.010378,4.353197,52.001855,A=5,300,600,1435362462,4300758653,C,
2017-10-10 00:02,4.336977,52.012134,4.353299,52.001702,A=3,300,600,44852763,4217813217,C,
2017-10-10 00:03,4.340202,52.008987,4.330156,52.010813,A=2,300,600,44839599,44847003,C,
2017-10-10 00:03,4.329548,52.009849,4.333409,52.012124,A=2,300,600,1803176443,1435362488,C,
2017-10-10 00:04,4.335631,52.012808,4.329881,52.009554,A=5,300,600,1435362503,1805100661,C,
2017-10-10 00:05,4.349884,51.997360,4.354724,52.001210,A=3,300,600,1571091619,1569646491,C,
2017-10-10 00:06,4.370660,52.014590,4.373774,52.013831,A=3,300,600,44862991,44859972,C,
2017-10-10 00:06,4.335497,52.010378,4.328581,52.010093,A=3,300,600,1435362462,2381851915,C,
2017-10-10 00:07,4.332522,52.011712,4.353197,52.001855,A=3,300,600,44851129,4300758653,B,
2017-10-10 00:07,4.338726,52.008508,4.341816,52.008175,A=2,300,600,1435362424,1435362418,B,
2017-10-10 00:07,4.329548,52.009849,4.334413,52.014547,A=4,300,600,1803176443,1435362533,B,
2017-10-10 00:08,4.338286,52.013231,4.348477,52.000844,A=2,300,600,630748809,1413910863,B,
2017-10-10 00:08,4.332659,52.013804,4.368576,52.015014,A=1,300,600,1435362518,667470905,B,
2017-10-10 00:09,4.339124,52.008087,4.370789,52.010546,A=5,300,600,1435362416,2588260101,B,
2017-10-10 00:09,4.349884,51.997360,4.339220,52.006593,A=4,300,600,1571091619,1435362343,B,
2017-10-10 00:09,4.341980,52.008034,4.336147,52.011917,A=2,300,600,1435362412,44852049,B,
2017-10-10 00:10,4.330733,52.010380,4.335878,52.013462,A=3,300,600,1803176440,1435362515,B,
2017-10-10 00:11,4.371351,52.014907,4.350752,51.997599,A=2,300,600,44864084,2162658839,B,
2017-10-10 00:11,4.354448,52.001153,4.337383,51.981212,A=1,300,600,3377240348,1774593299,B,
2017-10-10 00:11,4.354830,52.001719,4.348473,52.009253,A=2,300,600,44806069,44840453,B,
2017-10-10 00:11,4.331508,52.010254,4.368564,52.001826,A=4,300,600,44844494,2106976157,B,
2017-10-10 00:11,4.372330,52.013739,4.363621,52.027758,A=2,300,600,44859610,1402613323,B,
2017-10-10 00:12,4.353882,52.000999,4.345025,52.015491,A=4,300,600,1571092666,3995048391,B,
2017-10-10 00:13,4.355754,52.006685,4.381072,51.996401,A=4,300,600,3773543334,5008459638,B,
2017-10-10 00:13,4.375570,51.990908,4.343192,52.004658,A=5,300,600,3555415462,44817439,B,
2017-10-10 00:14,4.359212,51.981122,4.341010,51.978966,A=3,300,600,44711143,1448535728,B,
2017-10-10 00:15,4.356759,52.013369,4.344220,51.987379,A=3,300,600,1576709875,1608998234,B,
2017-10-10 00:16,4.363148,52.015498,4.342504,52.006544,A=2,300,600,44866504,564923555,B,
2017-10-10 00:16,4.359300,52.019500,4.353662,52.019880,A=2,300,600,44882305,44883809,B,
2017-10-10 00:16,4.344478,51.979759,4.354425,51.989981,A=1,300,600,1448535742,44753501,B,
2017-10-10 00:17,4.379382,51.981170,4.372326,51.999020,A=4,300,600,2047160808,2177111543,B,
2017-10-10 00:17,4.341348,52.011859,4.347416,52.005536,A=1,300,600,44852052,44822077,B,
2017-10-10 00:18,4.350710,51.978887,4.356211,51.985965,A=1,300,600,44699979,3709850020,B,
2017-10-10 00:18,4.372003,52.007406,4.371652,52.002652,A=4,300,600,2365613951,1957359051,B,
2017-10-10 00:18,4.344575,51.986136,4.342255,52.011942,A=4,300,600,1402771643,44852053,B,
2017-10-10 00:19,4.353604,52.022670,4.368695,51.999103,A=5,300,600,44896021,1433963031,B,
2017-10-10 00:19,4.361773,52.003871,4.346419,52.014146,A=5,300,600,44814387,44861490,B,
2017-10-10 00:19,4.344850,51.983433,4.344267,52.001376,A=1,300,600,1519890024,874115743,B,
2017-10-10 00:19,4.354580,52.010749,4.362508,52.017485,A=4,300,600,4246176868,285743579,A,
2017-10-10 00:19,4.345672,51.987995,4.336152,51.988350,A=5,300,600,1510592129,1608998292,A,
2017-10-10 00:20,4.342757,51.992610,4.342861,52.001397,A=5,300,600,44765486,1699296345,A,
2017-10-10 00:21,4.345319,51.994639,4.358001,51.981344,A=3,300,600,1679761158,1668136733,A,
2017-10-10 00:22,4.338905,51.981898,4.366537,52.002191,A=3,300,600,1518087765,2106976223,A,
2017-10-10 00:22,4.350917,52.010332,4.350067,52.006228,A=5,300,600,44844876,44825831,A,
2017-10-10 00:23,4.353677,52.021515,4.356863,52.024099,A=2,300,600,527378753,44902836,A,
2017-10-10 00:24,4.340747,52.005225,4.350580,52.007728,A=2,300,600,44820485,44833176,A,
2017-10-10 00:24,4.378338,52.006942,4.379079,51.994021,A=5,300,600,44829675,1402734993,A,
2017-10-10 00:25,4.361627,51.985254,4.353585,52.021161,A=3,300,600,1667696850,44888943,A,
