revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.332126,52.008124,4.372266,52.013145,A=3,300,600,44835248,44857299,C,
2017-10-10 00:15,4.331903,52.010785,4.375546,52.008468,A=2,300,600,1436427169,44837444,C,
2017-10-10 00:25,4.353299,52.001702,4.349535,52.000185,A=5,300,600,4217813217,3377240326,C,
2017-10-10 00:32,4.331508,52.010254,4.373774,52.013831,A=1,300,600,44844494,44859972,C,
2017-10-10 00:37,4.329869,52.010533,4.337025,52.009142,A=3,300,600,1580665495,44839997,C,
2017-10-10 00:47,4.368650,52.014463,4.331262,52.011314,A=1,300,600,44862225,1436427191,C,
2017-10-10 00:56,4.370646,52.012435,4.352033,52.000309,A=3,300,600,44854744,1569858134,C,
2017-10-10 01:06,4.372651,52.010938,4.368901,52.005229,A=1,300,600,610983540,44820494,C,
2017-10-10 01:12,4.336147,52.011917,4.375546,52.008468,A=5,300,600,44852049,44837444,C,
2017-10-10 01:19,4.352055,51.998122,4.331694,52.011509,A=1,300,600,2595466387,44850245,C,
2017-10-10 01:27,4.334827,52.010053,4.350466,52.003175,A=2,180,300,1435362459,44812291,B,
2017-10-10 01:35,4.375201,52.008888,4.371010,52.014402,A=2,180,300,44839201,44862227,B,
2017-10-10 01:44,4.330944,52.010673,4.362211,52.027561,A=1,180,300,44846551,1501364225,B,
2017-10-10 01:50,4.332969,52.012607,4.364692,51.981977,A=3,180,300,44855126,1570982978,B,
2017-10-10 01:56,4.353717,52.001640,4.366109,52.020592,A=5,180,300,4349049055,44886343,B,
2017-10-10 02:05,4.373850,52.012622,4.352832,51.989613,A=1,180,300,2558916191,44751587,B,
2017-10-10 02:13,4.335878,52.013462,4.356893,51.983868,A=5,180,300,1435362515,44724085,B,
2017-10-10 02:23,4.337577,52.010195,4.345405,52.014588,A=5,180,300,44844496,44862985,B,
2017-10-10 02:32,4.338422,52.012512,4.342371,51.988529,A=1,180,300,1435362499,1608998310,B,
2017-10-10 02:39,4.335123,52.013187,4.359710,51.986171,A=4,180,300,1435362514,44735527,B,
2017-10-10 02:44,4.349884,51.997360,4.352610,51.985412,A=3,180,300,1571091619,253143148,B,
2017-10-10 02:51,4.369751,52.010894,4.339848,51.979825,A=2,180,300,503608204,44704697,B,
2017-10-10 02:56,4.351846,51.998100,4.355975,52.019874,A=5,180,300,4124549374,44883812,B,
2017-10-10 03:05,4.370789,52.010546,4.344439,51.985764,A=1,180,300,2588260101,1402771629,B,
2017-10-10 03:13,4.356420,52.000957,4.344296,51.987206,A=5,180,300,44802443,1608998223,B,
2017-10-10 03:20,4.336795,51.988153,4.364295,52.016998,A=4,180,300,1608998275,1413911137,B,
2017-10-10 03:26,4.361465,51.981978,4.347569,52.014914,A=2,180,300,44715429,44864070,B,
2017-10-10 03:34,4.364361,51.983784,4.361207,52.006004,A=3,180,300,44723638,4244384221,B,
2017-10-10 03:41,4.348943,52.005424,4.326466,52.012231,A=2,180,300,1576745682,1448391106,B,
2017-10-10 03:51,4.359995,52.007908,4.347849,52.014275,A=1,180,300,44834060,4300909744,B,
2017-10-10 03:56,4.374182,52.007255,4.353238,51.986734,A=5,180,300,44831440,1571086915,B,
2017-10-10 04:04,4.341746,51.986827,4.357132,52.009945,A=5,180,300,1608998204,1391417256,B,
2017-10-10 04:10,4.348606,52.010021,4.375128,52.010763,A=5,180,300,44843611,44847038,B,
2017-10-10 04:16,4.364687,52.013681,4.358529,51.998396,A=4,180,300,1391531788,44790947,B,
2017-10-10 04:24,4.331739,51.991277,4.351723,52.004408,A=4,180,300,1516978174,44816467,B,
2017-10-10 04:29,4.346709,51.982068,4.329459,52.006905,A=4,180,300,99148648,4798458420,B,
2017-10-10 04:39,4.355277,52.009898,4.363340,52.028020,A=3,180,300,5159209866,1402613340,B,
2017-10-10 04:48,4.352594,52.013912,4.362508,52.017485,A=2,180,300,44860334,285743579,B,
2017-10-10 04:56,4.340726,51.979962,4.336900,51.982298,A=5,180,300,1518087736,1774593301,B,
2017-10-10 05:05,4.340469,52.005549,4.356849,51.982799,A=3,180,300,44822065,44718825,B,
2017-10-10 05:14,4.352954,52.023451,4.363263,52.019411,A=3,120,0,390922807,44881517,A,
2017-10-10 05:20,4.365772,52.011385,4.352194,52.014251,A=3,120,0,44849730,44861495,A,
2017-10-10 05:27,4.339900,52.006752,4.341955,52.014148,A=3,120,0,568720515,44861088,A,
2017-10-10 05:34,4.360973,52.019855,4.356241,52.021194,A=3,120,0,2860384766,44889378,A,
2017-10-10 05:43,4.350395,52.010775,4.381824,51.994993,A=4,120,0,44846572,44776722,A,
2017-10-10 05:49,4.344359,51.977795,4.358849,52.001063,A=3,120,0,44694038,5228952802,A,
2017-10-10 05:59,4.352631,51.992065,4.334741,51.993921,A=1,120,0,44763130,44771638,A,
2017-10-10 06:06,4.347247,51.991111,4.352339,52.005803,A=4,120,0,44758563,44823645,A,
2017-10-10 06:14,4.346215,51.982670,4.341629,52.015340,A=1,120,0,1519889905,2635624117,A,
2017-10-10 06:22,4.350466,52.003175,4.356484,52.015935,A=3,120,0,44812291,44867889,A,
