revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:32,4.368819,52.012009,4.358512,51.989175,A=3,300,600,3669138201,1402734804,A,
2017-10-10 00:01:04,4.353241,51.999582,4.366850,51.985238,A=3,300,600,1571092393,2381861260,A,
2017-10-10 00:01:32,4.376163,52.009338,4.334100,52.016000,A=3,300,600,44840852,44868262,B,
2017-10-10 00:03:36,4.336284,52.013659,4.358345,52.013983,A=2,300,600,1435362516,1530303711,B,
2017-10-10 00:00:11,4.369751,52.010894,4.367998,52.010835,A=4,300,600,503608204,1436427174,B,
2017-10-10 00:00:16,4.351830,52.014965,4.339063,52.008796,A=1,300,600,1576726293,44838375,B,
2017-10-10 00:00:08,4.342876,52.010863,4.368564,52.001826,A=5,300,600,1436427178,2106976157,B,
2017-10-10 00:04:11,4.366691,52.011102,4.352984,52.002374,A=4,300,600,1530303630,4254658640,B,
2017-10-10 00:03:45,4.373572,51.991229,4.348132,52.014368,A=1,300,600,44759048,630748806,C,
2017-10-10 00:04:13,4.345402,51.997471,4.353064,52.002046,A=5,300,600,44787298,4300758655,C,
