revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.334445,52.011229,4.368729,52.012111,A=3,300,600,1435362467,44852796,C,
2017-10-10 00:16,4.353027,52.000674,4.370069,52.013323,A=1,300,600,260123525,44858082,C,
2017-10-10 00:24,4.367745,52.013515,4.366175,52.004329,A=4,300,600,1413911080,44815831,C,
2017-10-10 00:29,4.331323,52.013945,4.381897,51.995189,A=4,300,600,1435362520,44777318,C,
2017-10-10 00:36,4.377200,52.009040,4.364728,52.010053,A=3,300,600,44839614,44843624,B,
2017-10-10 00:43,4.379179,52.008831,4.362488,52.024479,A=2,300,600,610995139,1402644634,B,
2017-10-10 00:53,4.375099,52.012530,4.363435,52.027956,A=5,300,600,44854747,1402613338,B,
2017-10-10 01:01,4.355361,51.999543,4.345120,51.994619,A=4,300,600,44796534,44774818,B,
2017-10-10 01:09,4.338603,52.008733,4.340970,51.987324,A=1,300,600,44838367,1608998231,B,
2017-10-10 01:15,4.336950,52.013126,4.354778,52.009167,A=4,300,600,1390232467,4261101530,B,
2017-10-10 01:25,4.364852,52.011736,4.362885,51.987325,A=2,300,600,1530303649,44740937,B,
2017-10-10 01:33,4.346884,52.013852,4.345201,51.989913,A=4,300,600,1615493865,44753491,B,
2017-10-10 01:41,4.326466,52.012231,4.355900,52.025850,A=5,300,600,1448391106,44910798,B,
2017-10-10 01:48,4.344129,51.994582,4.365752,52.014389,A=5,300,600,44774810,44862224,B,
2017-10-10 01:56,4.356713,51.997709,4.362211,52.027561,A=1,300,600,44789407,1501364225,B,
2017-10-10 02:01,4.380570,52.006579,4.350056,51.981020,A=2,300,600,4518696907,1830076498,B,
2017-10-10 02:07,4.367146,52.002467,4.356433,52.017020,A=2,300,600,44809487,4017942937,A,
2017-10-10 02:14,4.371216,52.006910,4.352802,52.011768,A=3,300,600,629532237,44851134,A,
2017-10-10 02:20,4.376502,52.005117,4.362250,52.004191,A=1,300,600,44820017,1569647770,A,
2017-10-10 02:29,4.341348,52.011859,4.341130,52.015127,A=5,300,600,44852052,2635624116,A,
