revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:36,4.369344,52.015242,4.375060,52.010904,A=5,300,600,44865433,44847503,A,
2017-10-10 00:15:36,4.337565,52.012290,4.354139,52.001082,A=1,300,600,1435362490,1448535920,A,
2017-10-10 00:09:49,4.387854,51.996828,4.334720,52.015474,A=5,300,600,1402668039,44866131,A,
2017-10-10 00:03:05,4.335693,52.012702,4.377066,52.010831,A=4,300,600,1435362501,1356326512,A,
2017-10-10 00:08:40,4.370758,52.012270,4.351950,52.007584,A=4,300,600,44853267,44832711,A,
2017-10-10 00:18:56,4.370359,52.010330,4.344258,52.015149,A=1,300,600,1413911059,44864981,A,
2017-10-10 00:04:04,4.332126,52.008124,4.354580,52.010749,A=3,300,600,44835248,4246176868,A,
2017-10-10 00:08:00,4.374102,52.010824,4.341440,52.013407,A=4,300,600,1402644594,1449050795,A,
2017-10-10 00:13:12,4.370087,52.015772,4.354817,51.999432,A=3,300,600,44867552,1448535917,B,
2017-10-10 00:13:24,4.331633,52.011001,4.363957,51.985141,A=2,300,600,1436427185,248191382,B,
2017-10-10 00:19:15,4.368207,52.014906,4.364520,51.996555,A=3,300,600,2804747839,1584013994,B,
2017-10-10 00:19:58,4.353436,52.001969,4.333409,52.012124,A=2,300,600,4349049062,1435362488,B,
2017-10-10 00:00:33,4.328581,52.010093,4.338030,51.999424,A=1,300,600,2381851915,1552650403,B,
2017-10-10 00:11:29,4.333342,52.014792,4.345018,51.978564,A=3,300,600,44863714,1668136713,B,
2017-10-10 00:19:54,4.330212,52.009269,4.341010,51.978966,A=2,300,600,1803176517,1448535728,B,
2017-10-10 00:05:25,4.336878,52.009881,4.370411,52.011148,A=4,300,600,44843109,552370944,B,
2017-10-10 00:18:58,4.373774,52.013831,4.376833,52.003856,A=2,300,600,44859972,44814123,B,
2017-10-10 00:04:59,4.353011,52.001757,4.344394,52.007107,A=2,300,600,4217813223,265090310,B,
2017-10-10 00:04:03,4.338659,52.013312,4.357183,52.019669,A=1,300,600,630748795,44883032,B,
2017-10-10 00:12:37,4.330733,52.010380,4.348797,51.984413,A=2,300,600,1803176440,1830076522,B,
2017-10-10 00:14:25,4.347774,51.984459,4.346661,52.012398,A=1,300,600,1583999595,44854271,B,
2017-10-10 00:04:17,4.363894,52.023556,4.357710,51.998694,A=2,300,600,1402598685,44792321,B,
2017-10-10 00:05:25,4.340459,52.011661,4.361009,52.006384,A=2,300,600,44850689,1413910993,B,
2017-10-10 00:09:19,4.354695,52.009166,4.358070,52.016051,A=5,300,600,4937365113,44868294,B,
2017-10-10 00:13:14,4.341373,51.984209,4.334827,52.010053,A=4,300,600,1448535806,1435362459,B,
2017-10-10 00:15:49,4.365335,51.990285,4.357783,51.998533,A=2,300,600,1570984309,44791810,B,
2017-10-10 00:04:22,4.367073,52.005974,4.363380,52.007487,A=2,300,600,44824659,1413911023,B,
2017-10-10 00:08:23,4.365473,52.003229,4.363053,51.986037,A=5,300,600,44812806,44735133,B,
2017-10-10 00:03:48,4.342934,52.014199,4.354188,52.001014,A=2,300,600,44861089,3377240345,B,
2017-10-10 00:06:10,4.358421,51.985248,4.381596,52.006521,A=1,300,600,44731574,1410536956,B,
2017-10-10 00:19:29,4.374770,52.002067,4.360973,52.019855,A=3,300,600,44808045,2860384766,B,
2017-10-10 00:15:53,4.372146,51.991277,4.344394,52.007107,A=1,300,600,44759045,265090310,B,
2017-10-10 00:18:01,4.337585,51.980708,4.376772,51.989135,A=4,300,600,1774593290,44751116,C,
2017-10-10 00:11:42,4.359300,52.018245,4.344052,52.007195,A=4,300,600,44877391,265090298,C,
2017-10-10 00:07:23,4.352802,52.011768,4.330733,52.010380,A=3,300,600,44851134,1803176440,C,
2017-10-10 00:19:38,4.350962,52.015682,4.352033,52.000309,A=2,300,600,4846026455,1569858134,C,
2017-10-10 00:11:56,4.352504,52.021496,4.348214,52.014401,A=5,300,600,2116559760,1620149364,C,
2017-10-10 00:16:54,4.347096,51.982966,4.357627,51.986560,A=2,300,600,1566353972,1563023404,C,
2017-10-10 00:16:05,4.365601,52.008238,4.384552,51.988975,A=4,300,600,44836387,735308421,C,
2017-10-10 00:10:33,4.361767,52.015762,4.391098,52.011705,A=4,300,600,44867170,44850717,C,
