revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.368576,52.015014,4.330726,52.007571,A=4,300,600,667470905,1805112010,A,
2017-10-10 00:02:13,4.335680,52.011799,4.375201,52.008888,A=4,300,600,1435362479,44839201,A,
2017-10-10 00:01:30,4.331244,52.010493,4.336878,52.009881,A=5,300,600,44845256,44843109,A,
2017-10-10 00:06:38,4.338726,52.008508,4.333213,52.009685,A=3,300,600,1435362424,1436427109,A,
2017-10-10 00:09:09,4.370660,52.014590,4.369324,52.011362,A=1,300,600,44862991,1413911066,A,
2017-10-10 00:09:56,4.329548,52.009849,4.379079,51.994021,A=3,300,600,1803176443,1402734993,A,
2017-10-10 00:02:54,4.372878,52.010915,4.370020,52.010647,A=1,300,600,44847501,4474326710,A,
2017-10-10 00:04:14,4.373286,52.010006,4.371548,52.009415,A=3,300,600,44843629,44841079,A,
2017-10-10 00:01:01,4.332522,52.011712,4.333444,52.008748,A=3,300,600,44851129,336522727,B,
2017-10-10 00:09:17,4.350623,51.998038,4.333759,52.014240,A=5,300,600,4124549371,1435362531,B,
2017-10-10 00:05:55,4.327621,52.009128,4.333759,52.014240,A=2,300,600,1460714944,1435362531,B,
2017-10-10 00:09:59,4.368819,52.012009,4.341980,52.008034,A=1,300,600,3669138201,1435362412,B,
2017-10-10 00:04:41,4.377163,52.011434,4.339459,52.013478,A=2,300,600,2623902896,630748798,B,
2017-10-10 00:08:35,4.352214,51.997847,4.344394,52.007107,A=5,300,600,1474883280,265090310,B,
2017-10-10 00:04:17,4.371010,52.014402,4.337577,52.010195,A=1,300,600,44862227,44844496,B,
2017-10-10 00:08:31,4.335680,52.011799,4.330288,52.010180,A=1,300,600,1435362479,1803176513,B,
2017-10-10 00:07:25,4.332885,52.011849,4.355519,52.014341,A=5,300,600,1436427196,44861851,B,
2017-10-10 00:08:57,4.376244,52.010928,4.341000,51.992100,A=1,300,600,1402644600,44763122,B,
2017-10-10 00:00:06,4.336284,52.013659,4.348288,51.979857,A=2,300,600,1435362516,1448535745,B,
2017-10-10 00:03:02,4.375469,52.011235,4.359093,52.020903,A=5,300,600,618269390,44888094,B,
2017-10-10 00:07:42,4.363435,52.027956,4.366135,52.010051,A=5,300,600,1402613338,1530303594,B,
2017-10-10 00:05:47,4.362508,52.017485,4.378959,52.008384,A=1,300,600,285743579,27082148,B,
2017-10-10 00:04:02,4.359915,51.992410,4.361740,52.008784,A=4,300,600,1569975184,44838797,B,
2017-10-10 00:03:01,4.340883,51.989070,4.375228,52.010931,A=1,300,600,1608998348,610474647,B,
2017-10-10 00:02:02,4.358421,51.985248,4.358758,52.002735,A=4,300,600,44731574,44810830,B,
2017-10-10 00:00:31,4.357292,51.995008,4.358703,52.004748,A=3,300,600,1558185438,4617340527,B,
2017-10-10 00:03:15,4.359300,51.980900,4.345165,51.996573,A=2,300,600,44710267,1448535909,B,
2017-10-10 00:05:02,4.363129,52.012397,4.341130,52.015127,A=3,300,600,1530303664,2635624116,B,
2017-10-10 00:02:42,4.345776,51.989987,4.350432,51.984910,A=1,300,600,44753493,1584596445,B,
2017-10-10 00:06:27,4.366306,51.986262,4.357838,52.014129,A=1,300,600,1402734501,1530303713,B,
2017-10-10 00:04:00,4.354695,52.009166,4.362808,52.010788,A=2,300,600,4937365113,1575265140,B,
2017-10-10 00:09:17,4.342400,52.012800,4.377105,52.002078,A=3,300,600,44856076,582518306,B,
2017-10-10 00:02:30,4.358363,52.026965,4.373826,52.014745,A=4,300,600,44915906,1402598684,C,
2017-10-10 00:07:34,4.355754,52.006685,4.342207,52.012023,A=4,300,600,3773543334,44852767,C,
2017-10-10 00:05:20,4.335295,51.984354,4.344906,51.983049,A=4,300,600,1402771560,1519889974,C,
2017-10-10 00:09:44,4.341348,52.011859,4.366849,52.014544,A=3,300,600,44852052,3669138213,C,
2017-10-10 00:02:25,4.363148,52.015498,4.381588,51.979196,A=5,300,600,44866504,1433962583,C,
2017-10-10 00:05:43,4.345474,51.995753,4.345573,51.987563,A=1,300,600,1258470957,1515821435,C,
2017-10-10 00:00:38,4.335829,51.993110,4.343193,51.979315,A=3,300,600,1568976500,1448535732,C,
2017-10-10 00:02:24,4.344296,51.987206,4.342676,52.001652,A=5,300,600,1608998223,1413910876,C,
