revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:42,4.352055,51.998122,4.332885,52.011849,A=1,300,600,2595466387,1436427196,A,
2017-10-10 00:00:21,4.329831,52.009087,4.332522,52.011712,A=2,300,600,1805100649,44851129,A,
2017-10-10 00:01:19,4.332552,52.009699,4.370660,52.014590,A=2,300,600,44842359,44862991,B,
2017-10-10 00:04:44,4.327599,52.010816,4.339168,52.010022,A=1,300,600,3366800920,44843606,B,
2017-10-10 00:00:34,4.338736,52.010626,4.360364,51.991387,A=3,300,600,44846094,44759522,B,
2017-10-10 00:01:28,4.363230,51.985504,4.343002,52.015237,A=2,300,600,44732930,44865416,B,
2017-10-10 00:04:45,4.359622,52.013548,4.354341,52.025199,A=4,300,600,44858835,44908875,B,
2017-10-10 00:02:15,4.357404,52.009645,4.380707,51.986670,A=4,300,600,44842015,1622638177,B,
2017-10-10 00:04:41,4.336843,51.993684,4.357175,52.024863,A=2,300,600,44770871,44905729,C,
2017-10-10 00:02:22,4.354080,52.021295,4.366194,52.018684,A=4,300,600,3669218087,44878925,C,
