revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:37,4.328092,52.009845,4.331906,52.011413,A=5,300,600,970525514,1436427192,A,
2017-10-10 00:00:17,4.337565,52.012290,4.341980,52.008034,A=2,300,600,1435362490,1435362412,A,
2017-10-10 00:00:27,4.327599,52.010816,4.354448,52.001153,A=1,300,600,3366800920,3377240348,A,
2017-10-10 00:04:42,4.330304,52.010689,4.337066,52.010760,A=2,300,600,44846087,44847005,A,
2017-10-10 00:04:37,4.338551,52.013430,4.374700,52.008235,A=5,300,600,1413911073,44835823,A,
2017-10-10 00:04:13,4.337577,52.010195,4.336903,52.000652,A=5,300,600,44844496,1552650958,A,
2017-10-10 00:01:18,4.335693,52.012702,4.381275,52.006644,A=3,300,600,1435362501,1410537007,A,
2017-10-10 00:02:13,4.335680,52.011799,4.357618,51.990691,A=5,300,600,1435362479,1421472376,A,
2017-10-10 00:02:26,4.355361,51.999543,4.351670,52.013598,A=2,300,600,44796534,4246212791,B,
2017-10-10 00:03:50,4.335497,52.010378,4.356433,52.017020,A=1,300,600,1435362462,4017942937,B,
2017-10-10 00:04:44,4.332432,52.010337,4.332150,51.991344,A=5,300,600,1436427129,1516978187,B,
2017-10-10 00:00:56,4.338286,52.013231,4.349822,52.002066,A=5,300,600,630748809,44807530,B,
2017-10-10 00:04:46,4.327599,52.010816,4.350300,52.004200,A=3,300,600,3366800920,44815349,B,
2017-10-10 00:04:34,4.333486,52.012040,4.361832,51.986750,A=1,300,600,1435362485,3709883545,B,
2017-10-10 00:04:36,4.370411,52.011148,4.339459,52.013478,A=2,300,600,552370944,630748798,B,
2017-10-10 00:04:35,4.332425,52.007855,4.336878,52.009881,A=5,300,600,44834399,44843109,B,
2017-10-10 00:01:18,4.332012,52.010146,4.336536,51.979993,A=1,300,600,44844062,1478084008,B,
2017-10-10 00:02:37,4.335680,52.011799,4.379190,52.006829,A=1,300,600,1435362479,1232262959,B,
2017-10-10 00:03:41,4.353264,52.001356,4.361359,51.992896,A=5,300,600,1576641163,1569975218,B,
2017-10-10 00:02:04,4.330733,52.010380,4.335236,51.984491,A=4,300,600,1803176440,1402771566,B,
2017-10-10 00:04:02,4.374031,52.014832,4.336939,51.988980,A=2,300,600,1402598842,1608998332,B,
2017-10-10 00:02:02,4.346370,51.983621,4.345279,51.992250,A=1,300,600,1519890051,44763547,B,
2017-10-10 00:03:48,4.339134,51.981589,4.364274,52.008076,A=2,300,600,44712990,311132084,B,
2017-10-10 00:04:03,4.366292,51.982750,4.374927,52.007201,A=5,300,600,2595158234,44831009,B,
2017-10-10 00:01:54,4.352649,52.018625,4.361200,51.993700,A=1,300,600,5171908143,44770881,B,
2017-10-10 00:00:04,4.341068,52.000231,4.336670,52.001144,A=4,300,600,1552650711,1552651284,B,
2017-10-10 00:00:21,4.344633,52.013621,4.345946,52.003923,A=3,300,600,1513191908,44814377,B,
2017-10-10 00:02:57,4.363148,52.015498,4.350367,52.014495,A=2,300,600,44866504,4846026447,B,
2017-10-10 00:03:16,4.341187,51.992822,4.365837,51.984941,A=2,300,600,1833104248,2381861250,B,
2017-10-10 00:04:18,4.367065,52.026979,4.358812,52.004537,A=2,300,600,1432078704,4244308801,B,
2017-10-10 00:01:34,4.344832,51.995517,4.352451,52.002791,A=5,300,600,4474343338,4349049083,B,
2017-10-10 00:01:39,4.358953,52.002250,4.338263,51.995297,A=1,300,600,44808578,1322498369,B,
2017-10-10 00:02:22,4.343340,51.994870,4.348452,52.014531,A=4,300,600,5374808913,1615493771,C,
2017-10-10 00:00:51,4.353604,52.022670,4.343349,52.005714,A=2,300,600,44896021,1015968758,C,
2017-10-10 00:02:59,4.346491,52.009066,4.361774,52.019190,A=5,300,600,44839603,3669180600,C,
2017-10-10 00:00:41,4.366098,52.014323,4.352906,52.017552,A=4,300,600,1851699236,2374392597,C,
2017-10-10 00:02:49,4.355131,52.023921,4.351964,52.024148,A=4,300,600,44901784,44902834,C,
2017-10-10 00:03:15,4.350710,51.978887,4.347924,52.009715,A=5,300,600,44699979,44842366,C,
2017-10-10 00:00:12,4.367099,52.014342,4.351852,52.008893,A=5,300,600,1413911088,44839179,C,
2017-10-10 00:04:02,4.355431,51.994644,4.355131,52.023921,A=4,300,600,1393024904,44901784,C,
