revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335693,52.012702,4.331633,52.011001,A=3,300,600,1435362501,1436427185,A,
2017-10-10 00:00,4.339063,52.008796,4.350661,51.996522,A=2,300,600,44838375,4246422182,A,
2017-10-10 00:00,4.333542,52.009414,4.353299,52.001702,A=4,300,600,44841167,4217813217,A,
2017-10-10 00:01,4.355031,52.001288,4.338726,52.008508,A=3,300,600,618763989,1435362424,A,
2017-10-10 00:02,4.336977,52.012134,4.370291,52.010391,A=3,300,600,44852763,4552144483,A,
2017-10-10 00:02,4.337565,52.012290,4.372926,52.013432,A=3,300,600,1435362490,44858431,A,
2017-10-10 00:03,4.352533,51.999516,4.358512,51.989175,A=3,300,600,4655063484,1402734804,A,
2017-10-10 00:03,4.333409,52.012124,4.335500,52.015100,A=3,300,600,1435362488,44864977,A,
2017-10-10 00:04,4.331244,52.010493,4.353027,52.000674,A=4,300,600,44845256,260123525,A,
2017-10-10 00:04,4.333213,52.009685,4.332699,52.010110,A=1,300,600,1436427109,1436427117,A,
2017-10-10 00:04,4.353241,51.999582,4.369143,52.011581,A=1,300,600,1571092393,44850701,A,
2017-10-10 00:05,4.339168,52.010022,4.370084,52.006053,A=1,300,600,44843606,1410536806,A,
2017-10-10 00:06,4.341816,52.008175,4.339459,52.013478,A=3,300,600,1435362418,630748798,A,
2017-10-10 00:06,4.370480,52.016732,4.375128,52.010763,A=4,300,600,44871813,44847038,A,
2017-10-10 00:06,4.370087,52.015772,4.368959,52.006642,A=1,300,600,44867552,1410536997,A,
2017-10-10 00:07,4.370359,52.011127,4.337577,52.010195,A=4,300,600,44848468,44844496,A,
2017-10-10 00:07,4.377200,52.009040,4.340202,52.008987,A=4,300,600,44839614,44839599,A,
2017-10-10 00:08,4.328092,52.009845,4.338324,52.007425,A=4,300,600,970525514,559613190,A,
2017-10-10 00:08,4.338260,52.010449,4.329881,52.009554,A=5,300,600,509292974,1805100661,A,
2017-10-10 00:08,4.335500,52.015100,4.331694,52.011509,A=1,300,600,44864977,44850245,A,
2017-10-10 00:09,4.341980,52.008034,4.331694,52.011509,A=4,300,600,1435362412,44850245,B,
2017-10-10 00:09,4.372266,52.013145,4.370020,52.010647,A=5,300,600,44857299,4474326710,B,
2017-10-10 00:10,4.369751,52.010894,4.338965,52.006896,A=4,300,600,503608204,1435362354,B,
2017-10-10 00:11,4.375060,52.010904,4.343361,52.007846,A=5,300,600,44847503,1366634977,B,
2017-10-10 00:11,4.350740,52.000175,4.352055,51.998122,A=5,300,600,3377240325,2595466387,B,
2017-10-10 00:12,4.369715,52.013839,4.370480,52.016732,A=4,300,600,44859971,44871813,B,
2017-10-10 00:12,4.338965,52.006896,4.371351,52.014907,A=3,300,600,1435362354,44864084,B,
2017-10-10 00:12,4.375060,52.010904,4.347760,52.000461,A=4,300,600,44847503,1413910857,B,
2017-10-10 00:13,4.370291,52.010391,4.334917,52.012459,A=4,300,600,4552144483,1435362498,B,
2017-10-10 00:14,4.332457,52.008888,4.349648,51.999560,A=4,300,600,44839172,44796944,B,
2017-10-10 00:14,4.375099,52.012530,4.334445,52.011229,A=5,300,600,44854747,1435362467,B,
2017-10-10 00:15,4.348477,52.000844,4.337205,52.012800,A=4,300,600,1413910863,1435362502,B,
2017-10-10 00:16,4.335497,52.010378,4.342064,52.013697,A=5,300,600,1435362462,44859593,B,
2017-10-10 00:17,4.330288,52.010180,4.354139,52.001082,A=1,300,600,1803176513,1448535920,B,
2017-10-10 00:17,4.340088,52.010267,4.337055,52.013028,A=5,300,600,44844866,44856852,B,
2017-10-10 00:18,4.386232,52.002600,4.331244,52.010493,A=1,300,600,264985176,44845256,B,
2017-10-10 00:18,4.353663,52.000875,4.333542,52.009414,A=2,300,600,2341955079,44841167,B,
2017-10-10 00:19,4.338260,52.010449,4.368207,52.014906,A=3,300,600,509292974,2804747839,B,
2017-10-10 00:19,4.349535,52.000185,4.369344,52.015242,A=3,300,600,3377240326,44865433,B,
2017-10-10 00:20,4.338168,52.013352,4.344052,52.007195,A=4,300,600,1413911072,265090298,B,
2017-10-10 00:21,4.338324,52.007425,4.350706,52.013784,A=5,300,600,559613190,5137602822,B,
2017-10-10 00:21,4.377200,52.009040,4.338462,51.991735,A=5,300,600,44839614,1679761119,B,
2017-10-10 00:22,4.349187,51.998384,4.338736,52.010626,A=2,300,600,1571091924,44846094,B,
2017-10-10 00:22,4.332387,52.011820,4.368819,52.012009,A=3,300,600,1436427194,3669138201,B,
2017-10-10 00:22,4.370480,52.016732,4.376561,52.006545,A=1,300,600,44871813,44828211,B,
2017-10-10 00:23,4.376109,52.010700,4.344655,51.997348,A=4,300,600,610474431,643586570,B,
2017-10-10 00:23,4.338299,52.008314,4.335520,51.988749,A=1,300,600,44836371,1608998316,B,
2017-10-10 00:24,4.375201,52.008888,4.363095,52.007523,A=4,300,600,44839201,1413911024,B,
2017-10-10 00:24,4.352214,51.997847,4.346458,51.988092,A=3,300,600,1474883280,1510592134,B,
2017-10-10 00:25,4.332126,52.008124,4.356484,52.015935,A=4,300,600,44835248,44867889,B,
2017-10-10 00:25,4.338660,51.986789,4.353264,52.001356,A=4,300,600,1608998197,1576641163,B,
2017-10-10 00:25,4.346610,52.016825,4.379380,52.012151,A=5,300,600,44872126,313908844,B,
2017-10-10 00:25,4.344632,51.980761,4.359480,51.981662,A=2,300,600,1566353694,1668136737,B,
2017-10-10 00:26,4.374066,51.996503,4.352906,52.017552,A=5,300,600,44783350,2374392597,B,
2017-10-10 00:27,4.358001,51.981344,4.337494,51.982914,A=1,300,600,1668136733,1448535783,B,
2017-10-10 00:27,4.341398,51.982887,4.337077,51.987503,A=3,300,600,1519889938,1608998247,B,
2017-10-10 00:27,4.348055,51.981361,4.343042,51.981127,A=3,300,600,1830058786,1566353725,B,
2017-10-10 00:28,4.332576,51.984369,4.376654,52.007584,A=3,300,600,3880849366,44832731,B,
2017-10-10 00:28,4.344258,52.015149,4.362063,52.018945,A=2,300,600,44864981,44880450,B,
2017-10-10 00:29,4.351435,51.986313,4.344140,51.984749,A=4,300,600,1584596536,1402771588,B,
2017-10-10 00:29,4.355231,52.012758,4.346336,52.010799,A=1,300,600,1575265196,44847009,B,
2017-10-10 00:29,4.348891,52.012369,4.340839,52.013359,A=2,300,600,44853765,1449050803,B,
2017-10-10 00:30,4.344926,52.004603,4.354695,52.009166,A=2,300,600,1015968754,4937365113,B,
2017-10-10 00:31,4.364820,52.017738,4.353585,52.021161,A=3,300,600,44875060,44888943,B,
2017-10-10 00:32,4.363820,51.985612,4.341518,51.981977,A=1,300,600,44733393,1518094750,B,
2017-10-10 00:32,4.350484,52.015408,4.358866,52.021063,A=3,300,600,4846026470,3669218076,B,
2017-10-10 00:32,4.351669,52.016496,4.380709,51.987942,A=2,300,600,2367860700,2425780832,B,
2017-10-10 00:32,4.362453,51.981613,4.346458,51.988092,A=1,300,600,1583992758,1510592134,B,
2017-10-10 00:33,4.338213,51.987682,4.345073,51.996359,A=2,300,600,1608998260,3452839329,B,
2017-10-10 00:33,4.345237,52.016815,4.360973,52.019855,A=2,300,600,44872123,2860384766,B,
