revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:42,4.335393,52.013216,4.331508,52.010254,A=1,300,600,44857676,44844494,A,
2017-10-10 00:10:42,4.331903,52.010785,4.338726,52.008508,A=2,300,600,1436427169,1435362424,A,
2017-10-10 00:07:14,4.352055,51.998122,4.356863,52.003567,A=3,300,600,2595466387,4053473202,A,
2017-10-10 00:11:28,4.335878,52.013462,4.327756,52.010884,A=2,300,600,1435362515,2381851920,A,
2017-10-10 00:01:26,4.336878,52.009881,4.329548,52.009849,A=5,300,600,44843109,1803176443,A,
2017-10-10 00:06:59,4.370359,52.010330,4.338260,52.010449,A=1,300,600,1413911059,509292974,A,
2017-10-10 00:07:28,4.387854,51.996828,4.332885,52.011849,A=2,300,600,1402668039,1436427196,A,
2017-10-10 00:02:44,4.370394,52.012818,4.371306,52.009594,A=4,300,600,44856085,672983381,A,
2017-10-10 00:00:22,4.332659,52.013804,4.353663,52.000875,A=4,300,600,1435362518,2341955079,B,
2017-10-10 00:10:24,4.370551,52.010493,4.332552,52.009699,A=4,300,600,4552156190,44842359,B,
2017-10-10 00:05:39,4.328092,52.009845,4.348518,52.000586,A=2,300,600,970525514,1413910858,B,
2017-10-10 00:09:02,4.370069,52.013323,4.370551,52.010493,A=4,300,600,44858082,4552156190,B,
2017-10-10 00:04:44,4.331508,52.010254,4.371702,52.008695,A=2,300,600,44844494,44838049,B,
2017-10-10 00:10:12,4.337055,52.013028,4.373274,52.006035,A=5,300,600,44856852,5171875765,B,
2017-10-10 00:14:38,4.331619,52.014064,4.347247,51.991111,A=1,300,600,44861083,44758563,B,
2017-10-10 00:02:21,4.386232,52.002600,4.354571,51.979287,A=2,300,600,264985176,1800461529,B,
2017-10-10 00:11:39,4.371615,52.017315,4.376757,52.008657,A=2,300,600,313902614,44837783,B,
2017-10-10 00:19:40,4.348518,52.000586,4.363894,52.023556,A=2,300,600,1413910858,1402598685,B,
2017-10-10 00:06:03,4.374102,52.010824,4.356600,51.998186,A=3,300,600,1402644594,44790565,B,
2017-10-10 00:14:01,4.370411,52.011148,4.337494,51.982914,A=5,300,600,552370944,1448535783,B,
2017-10-10 00:09:52,4.356211,51.985965,4.342061,52.005605,A=2,300,600,3709850020,4715765487,B,
2017-10-10 00:18:50,4.352214,52.003977,4.363129,52.012397,A=5,300,600,44814383,1530303664,B,
2017-10-10 00:12:26,4.338397,51.994032,4.354462,52.007332,A=4,300,600,44772088,599022490,B,
2017-10-10 00:03:04,4.361674,51.982680,4.380006,52.006695,A=3,300,600,44718342,1851746595,B,
2017-10-10 00:14:57,4.373826,52.014745,4.364183,51.984545,A=5,300,600,1402598684,44727971,B,
2017-10-10 00:07:30,4.356305,51.984462,4.364940,52.003833,A=3,300,600,1668136745,44814118,B,
2017-10-10 00:15:42,4.376617,52.007078,4.367073,52.005974,A=4,300,600,44830592,44824659,B,
2017-10-10 00:02:50,4.357579,52.022791,4.365473,52.003229,A=2,300,600,365993500,44812806,B,
2017-10-10 00:14:57,4.347923,52.012532,4.381526,51.997703,A=2,300,600,44854736,750069942,B,
2017-10-10 00:12:38,4.344690,52.007481,4.371661,51.988124,A=5,300,600,1435362376,2192596074,B,
2017-10-10 00:11:55,4.388194,51.985063,4.375395,51.989507,A=4,300,600,44731091,44751599,B,
2017-10-10 00:17:51,4.351079,52.004644,4.360617,52.005770,A=4,300,600,44817443,4244384215,B,
2017-10-10 00:19:31,4.354130,52.015717,4.353677,52.021515,A=5,300,600,1505631006,527378753,C,
2017-10-10 00:09:28,4.350970,51.986242,4.357111,51.996963,A=4,300,600,1448535854,44785094,C,
2017-10-10 00:03:59,4.363577,52.028020,4.381874,52.007845,A=2,300,600,1402613341,44834972,C,
2017-10-10 00:03:28,4.345165,51.996573,4.343594,52.002101,A=3,300,600,1448535909,44808020,C,
2017-10-10 00:09:06,4.364173,52.028366,4.364946,52.024575,A=1,300,600,1402613351,44904845,C,
2017-10-10 00:08:33,4.346897,51.983575,4.367146,52.001479,A=4,300,600,1448535795,244183903,C,
2017-10-10 00:10:35,4.343734,51.989681,4.345201,51.989913,A=1,300,600,44750038,44753491,C,
2017-10-10 00:07:31,4.343792,51.999890,4.360160,51.995572,A=2,300,600,643586473,1569975372,C,
