revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:37,4.353011,52.001757,4.337205,52.012800,A=4,300,600,4217813223,1435362502,A,
2017-10-10 00:04:30,4.329548,52.009849,4.370171,52.010504,A=1,300,600,1803176443,4552156086,A,
2017-10-10 00:06:44,4.339063,52.008796,4.355233,52.005722,A=2,300,600,44838375,4261100545,B,
2017-10-10 00:01:30,4.370930,52.012022,4.363477,52.005314,A=5,300,600,44852429,582004873,B,
2017-10-10 00:06:28,4.332156,52.012780,4.366994,52.011047,A=2,300,600,1341416382,1530303614,B,
2017-10-10 00:04:52,4.369734,52.004750,4.362935,51.988555,A=4,300,600,2188925418,1402734682,B,
2017-10-10 00:06:32,4.337931,51.993341,4.364274,52.008076,A=1,300,600,1833104258,311132084,B,
2017-10-10 00:00:24,4.353197,52.021765,4.353436,52.001969,A=4,300,600,3669218097,4349049062,B,
2017-10-10 00:00:57,4.384010,52.006788,4.362816,51.988860,A=4,300,600,310785563,1402734739,C,
2017-10-10 00:00:04,4.346161,51.998610,4.361121,51.991678,A=2,300,600,313319585,1569975102,C,
