revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.327621,52.009128,4.372834,52.010785,A=1,300,600,1460714944,610983537,C,
2017-10-10 00:15,4.335878,52.013462,4.365025,52.008388,A=1,300,600,1435362515,612595747,C,
2017-10-10 00:22,4.329831,52.009087,4.332946,52.010298,A=4,300,600,1805100649,44844385,B,
2017-10-10 00:27,4.338260,52.010449,4.386232,52.002600,A=2,300,600,509292974,264985176,B,
2017-10-10 00:36,4.375060,52.010904,4.358043,52.014225,A=5,300,600,44847503,1530303715,B,
2017-10-10 00:44,4.348473,52.009253,4.356876,52.025123,A=3,300,600,44840453,44907334,B,
2017-10-10 00:52,4.358116,52.014166,4.350962,52.015682,A=3,300,600,549099463,4846026455,B,
2017-10-10 01:02,4.360149,51.992891,4.371581,52.007198,A=5,300,600,44767106,629532203,B,
2017-10-10 01:11,4.356189,52.017381,4.363970,52.019710,A=2,300,600,44873991,44882710,A,
2017-10-10 01:16,4.340405,51.989010,4.359733,51.981707,A=2,300,600,1608998334,44713931,A,
