revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:53,4.332457,52.008888,4.364274,52.008076,A=2,300,600,44839172,311132084,A,
2017-10-10 00:03:47,4.332961,52.009896,4.353011,52.001757,A=3,300,600,1436427114,4217813223,A,
2017-10-10 00:05:35,4.335840,52.012452,4.365254,52.008318,A=1,300,600,1435362497,2209004959,B,
2017-10-10 00:09:32,4.332126,52.008124,4.345116,51.984057,A=2,300,600,44835248,44724592,B,
2017-10-10 00:07:02,4.352055,51.998122,4.339296,51.978706,A=4,300,600,2595466387,1448535727,B,
2017-10-10 00:09:19,4.356017,52.017548,4.363421,52.004544,A=1,300,600,44874703,1449574126,B,
2017-10-10 00:02:04,4.345474,51.995753,4.381987,52.004691,A=2,300,600,1258470957,44817455,B,
2017-10-10 00:04:40,4.349195,52.010289,4.349756,52.004694,A=2,300,600,44844874,44817942,B,
2017-10-10 00:06:32,4.343734,51.989681,4.361137,52.016904,A=5,300,600,44750038,285743580,C,
2017-10-10 00:01:13,4.349865,52.007405,4.379520,52.007428,A=1,300,600,44831869,549920740,C,
