revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.333561,52.012815,4.369143,52.011581,A=5,300,600,1435362510,44850701,C,
2017-10-10 00:15,4.371615,52.017315,4.375228,52.010931,A=1,300,600,313902614,610474647,C,
2017-10-10 00:25,4.353717,52.001640,4.372052,52.015202,A=2,300,600,4349049055,44865435,C,
2017-10-10 00:32,4.353943,52.000928,4.353027,52.000674,A=5,300,600,3377240340,260123525,C,
2017-10-10 00:39,4.330156,52.010813,4.349745,51.998354,A=5,300,600,44847003,1576632846,B,
2017-10-10 00:44,4.334917,52.012459,4.337577,52.010195,A=5,300,600,1435362498,44844496,B,
2017-10-10 00:54,4.353299,52.001702,4.328034,52.010561,A=3,300,600,4217813217,970525598,B,
2017-10-10 01:00,4.351846,51.998100,4.328581,52.010093,A=1,300,600,4124549374,2381851915,B,
2017-10-10 01:10,4.368848,52.015603,4.359047,52.018462,A=2,300,600,1851699238,44878166,B,
2017-10-10 01:17,4.349648,51.999560,4.343774,51.999780,A=1,300,600,44796944,643586567,B,
2017-10-10 01:26,4.341440,52.013407,4.352785,52.005372,A=3,300,600,1449050795,44821573,B,
2017-10-10 01:31,4.348891,52.012369,4.345945,52.005085,A=5,300,600,44853765,44820007,B,
2017-10-10 01:38,4.364471,52.000001,4.369110,52.002642,A=5,300,600,44798698,4300794721,B,
2017-10-10 01:44,4.378508,52.008189,4.379594,52.001207,A=1,300,600,44835830,2947517858,B,
2017-10-10 01:51,4.357013,51.981431,4.358793,51.981058,A=2,300,600,44712549,44711142,B,
2017-10-10 01:59,4.356267,52.016687,4.358116,52.014166,A=1,300,600,44871617,549099463,B,
2017-10-10 02:05,4.357245,52.010202,4.355582,52.023537,A=5,300,600,1391417274,44899984,A,
2017-10-10 02:11,4.354770,52.024299,4.347111,52.013962,A=1,300,600,44903295,1620223975,A,
2017-10-10 02:18,4.352041,52.021828,4.348816,52.008114,A=3,300,600,44891902,44835264,A,
2017-10-10 02:28,4.357907,52.016355,4.372507,51.996097,A=2,300,600,44869806,443898116,A,
