revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.337066,52.010760,4.354010,52.002254,A=3,300,600,44847005,4228809539,C,
2017-10-10 00:11,4.369143,52.011581,4.333486,52.012040,A=4,300,600,44850701,1435362485,C,
2017-10-10 00:17,4.368207,52.014906,4.355638,51.979681,A=3,180,300,2804747839,1800461536,B,
2017-10-10 00:26,4.335693,52.012702,4.375570,51.990908,A=1,180,300,1435362501,3555415462,B,
2017-10-10 00:33,4.372834,52.010785,4.345957,52.002614,A=4,180,300,610983537,44809902,B,
2017-10-10 00:42,4.345082,52.014441,4.346847,51.978851,A=3,180,300,44862215,1668136717,B,
2017-10-10 00:50,4.337095,51.993214,4.347546,52.009541,A=4,180,300,44768467,44841563,B,
2017-10-10 01:00,4.363129,52.012397,4.351952,52.006174,A=1,180,300,1530303664,44825205,B,
2017-10-10 01:09,4.361009,52.006384,4.373294,52.005221,A=4,120,0,1413910993,2560427063,A,
2017-10-10 01:17,4.357245,52.010202,4.378708,51.998843,A=1,120,0,1391417274,44793238,A,
