revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.337577,52.010195,4.370758,52.012270,A=3,300,600,44844496,44853267,C,
2017-10-10 00:01,4.338603,52.008733,4.339459,52.013478,A=3,300,600,44838367,630748798,C,
2017-10-10 00:01,4.370930,52.012022,4.367195,52.012744,A=1,300,600,44852429,44855661,C,
2017-10-10 00:02,4.350740,52.000175,4.334205,52.009743,A=3,300,600,3377240325,366654673,C,
2017-10-10 00:03,4.372317,52.009643,4.353250,52.002138,A=2,300,600,44842373,4349049067,B,
2017-10-10 00:03,4.368207,52.014906,4.353241,51.999582,A=5,300,600,2804747839,1571092393,B,
2017-10-10 00:03,4.336950,52.013126,4.353241,51.999582,A=5,300,600,1390232467,1571092393,B,
2017-10-10 00:04,4.328189,52.009758,4.353064,52.002046,A=4,300,600,1846605950,4300758655,B,
2017-10-10 00:04,4.337205,52.012800,4.350917,52.010332,A=3,300,600,1435362502,44844876,B,
2017-10-10 00:04,4.372834,52.010785,4.375658,51.990907,A=4,300,600,610983537,3555415463,B,
2017-10-10 00:05,4.360300,51.981800,4.349393,51.988198,A=4,300,600,44714412,44744586,B,
2017-10-10 00:05,4.350599,52.015328,4.344414,51.985580,A=5,300,600,4801236440,4474353180,B,
2017-10-10 00:05,4.358153,52.010831,4.351270,52.006748,A=2,300,600,1699388261,44828699,B,
2017-10-10 00:06,4.345446,51.983520,4.351807,51.985738,A=1,300,600,1519890027,1668136757,B,
2017-10-10 00:06,4.365408,51.982541,4.352451,52.002791,A=4,300,600,1570983154,4349049083,B,
2017-10-10 00:06,4.365040,52.015360,4.357132,52.009945,A=1,300,600,44865758,1391417256,B,
2017-10-10 00:06,4.371459,52.007103,4.365762,52.004829,A=4,300,600,629532228,44818490,A,
2017-10-10 00:07,4.341732,51.987327,4.364820,52.017738,A=5,300,600,1608998232,44875060,A,
2017-10-10 00:08,4.375039,52.004675,4.376910,51.987381,A=5,300,600,44817967,504737345,A,
2017-10-10 00:08,4.332150,51.991344,4.346935,51.982104,A=4,300,600,1516978187,1448535775,A,
