revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:14,4.370480,52.016732,4.340088,52.010267,A=2,300,600,44871813,44844866,A,
2017-10-10 00:00:28,4.334370,52.013084,4.349535,52.000185,A=4,300,600,1435362512,3377240326,A,
2017-10-10 00:04:03,4.370020,52.010647,4.327599,52.010816,A=3,300,600,4474326710,3366800920,A,
2017-10-10 00:00:24,4.367745,52.013515,4.370789,52.010546,A=2,300,600,1413911080,2588260101,A,
2017-10-10 00:02:16,4.328688,52.010001,4.332803,52.009483,A=2,300,600,970525520,44841166,A,
2017-10-10 00:04:48,4.334850,52.014765,4.333213,52.009685,A=3,300,600,1435362537,1436427109,A,
2017-10-10 00:01:38,4.332659,52.013804,4.334413,52.014547,A=3,300,600,1435362518,1435362533,A,
2017-10-10 00:01:52,4.353943,52.000928,4.357056,51.999963,A=5,300,600,3377240340,44798266,A,
2017-10-10 00:02:31,4.372834,52.010785,4.332552,52.009699,A=1,300,600,610983537,44842359,B,
2017-10-10 00:01:30,4.328477,52.009520,4.338299,52.008314,A=4,300,600,970525366,44836371,B,
2017-10-10 00:01:51,4.370551,52.010493,4.335497,52.010378,A=3,300,600,4552156190,1435362462,B,
2017-10-10 00:04:33,4.355361,51.999543,4.374102,52.010824,A=4,300,600,44796534,1402644594,B,
2017-10-10 00:03:41,4.354010,52.002254,4.352533,51.999516,A=3,300,600,4228809539,4655063484,B,
2017-10-10 00:03:07,4.371351,52.014907,4.350740,52.000175,A=4,300,600,44864084,3377240325,B,
2017-10-10 00:04:12,4.372651,52.010938,4.370758,52.012270,A=3,300,600,610983540,44853267,B,
2017-10-10 00:02:08,4.375469,52.011235,4.332387,52.011820,A=1,300,600,618269390,1436427194,B,
2017-10-10 00:01:33,4.369324,52.011362,4.342370,51.995776,A=5,300,600,1413911066,44779743,B,
2017-10-10 00:01:52,4.351846,51.998100,4.372651,52.010938,A=5,300,600,4124549374,610983540,B,
2017-10-10 00:04:42,4.353011,52.001757,4.366670,51.982119,A=5,300,600,4217813223,1570983022,B,
2017-10-10 00:01:36,4.368393,52.012600,4.355467,52.009847,A=1,300,600,44855153,5124546092,B,
2017-10-10 00:04:20,4.354341,51.990993,4.354130,52.015717,A=3,300,600,1679761099,1505631006,B,
2017-10-10 00:01:59,4.361148,51.988646,4.358578,51.994193,A=5,300,600,5315003498,44772593,B,
2017-10-10 00:04:45,4.359923,52.001869,4.327579,52.011378,A=2,300,600,385474972,1448391073,B,
2017-10-10 00:00:28,4.355143,52.022128,4.333561,52.012815,A=4,300,600,44893327,1435362510,B,
2017-10-10 00:04:20,4.355422,52.017535,4.351973,52.023015,A=5,300,600,44875057,44897712,B,
2017-10-10 00:04:31,4.364028,52.004791,4.376772,51.989135,A=2,300,600,3119210620,44751116,B,
2017-10-10 00:02:43,4.346783,52.017031,4.363055,52.010157,A=4,300,600,44872840,44844082,B,
2017-10-10 00:04:17,4.354481,52.004949,4.340459,52.011661,A=5,300,600,3581094285,44850689,B,
2017-10-10 00:02:31,4.355233,52.005722,4.371548,52.009415,A=3,300,600,4261100545,44841079,B,
2017-10-10 00:01:50,4.356086,51.980578,4.345932,51.989331,A=2,300,600,1668136728,44750625,B,
2017-10-10 00:02:30,4.346355,51.988332,4.341068,52.000231,A=1,300,600,1679761048,1552650711,B,
2017-10-10 00:00:03,4.372003,52.007406,4.363916,52.006381,A=4,300,600,2365613951,1854067403,B,
2017-10-10 00:03:40,4.362495,52.018585,4.355671,52.005327,A=5,300,600,44878923,3581094493,C,
2017-10-10 00:02:33,4.361648,52.008926,4.355625,52.023556,A=5,300,600,44839193,44899985,C,
2017-10-10 00:04:47,4.364531,51.982337,4.378166,52.008077,A=1,300,600,1570983109,44835282,C,
2017-10-10 00:02:58,4.376833,52.003856,4.377488,52.002900,A=1,300,600,44814123,44811672,C,
2017-10-10 00:01:40,4.363237,51.983510,4.381754,52.006146,A=2,300,600,44722748,503608243,C,
2017-10-10 00:02:21,4.340280,52.013091,4.374066,51.996503,A=3,300,600,1449050797,44783350,C,
2017-10-10 00:03:08,4.351491,52.011204,4.381897,51.995189,A=3,300,600,44848878,44777318,C,
2017-10-10 00:02:38,4.353338,52.024759,4.342000,52.010700,A=1,300,600,44905204,44846557,C,
