revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12:37,4.335631,52.012808,4.330504,52.009017,A=4,300,600,1435362503,3685971096,A,
2017-10-10 00:19:46,4.352214,51.997847,4.371232,52.009562,A=1,300,600,1474883280,44841824,A,
2017-10-10 00:12:04,4.333486,52.012040,4.374447,52.008586,A=3,300,600,1435362485,44837781,B,
2017-10-10 00:05:52,4.353299,52.001702,4.341788,51.982017,A=4,300,600,4217813217,44715422,B,
2017-10-10 00:12:53,4.333444,52.008748,4.355519,52.014341,A=1,300,600,336522727,44861851,B,
2017-10-10 00:16:07,4.380904,51.996412,4.343268,51.985077,A=5,300,600,1433963021,1518087878,B,
2017-10-10 00:16:32,4.336372,51.986603,4.341834,52.003718,A=4,300,600,1608998192,44813852,B,
2017-10-10 00:10:14,4.358793,51.981058,4.358919,51.989313,A=3,300,600,44711142,1402734822,B,
2017-10-10 00:05:17,4.351596,51.993963,4.357300,51.980763,A=5,300,600,44771654,44709356,C,
2017-10-10 00:01:48,4.341012,51.986703,4.371971,51.987578,A=1,300,600,1608998194,2162501910,C,
