revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.338726,52.008508,4.334110,52.015177,A=5,300,600,1435362424,44864976,C,
2017-10-10 00:12,4.373286,52.010006,4.376809,52.011091,A=3,300,600,44843629,2804814347,C,
2017-10-10 00:17,4.353663,52.002091,4.341816,52.008175,A=4,300,600,4217813264,1435362418,C,
2017-10-10 00:27,4.353027,52.000674,4.381874,52.007845,A=5,300,600,260123525,44834972,C,
2017-10-10 00:33,4.332081,52.013583,4.364597,51.990495,A=5,300,600,1575303063,1402734930,C,
2017-10-10 00:41,4.353882,52.000999,4.370930,52.012022,A=5,300,600,1571092666,44852429,C,
2017-10-10 00:48,4.331657,52.009577,4.372651,52.010938,A=4,300,600,1803176407,610983540,C,
2017-10-10 00:54,4.352055,51.998122,4.335680,52.011799,A=1,300,600,2595466387,1435362479,C,
2017-10-10 01:01,4.375228,52.010931,4.350354,51.996357,A=1,300,600,610474647,4246422181,C,
2017-10-10 01:11,4.333445,52.014096,4.352214,51.997847,A=1,300,600,1435362529,1474883280,C,
2017-10-10 01:17,4.354139,52.001082,4.332177,52.010554,A=1,300,600,1448535920,1436427139,C,
2017-10-10 01:26,4.337066,52.010760,4.328477,52.009520,A=1,300,600,44847005,970525366,C,
2017-10-10 01:31,4.350623,51.998038,4.386881,51.996393,A=5,300,600,4124549371,1402668036,C,
2017-10-10 01:39,4.375469,52.011235,4.368043,52.013122,A=5,300,600,618269390,44857298,C,
2017-10-10 01:48,4.373850,52.012622,4.369751,52.010894,A=3,300,600,2558916191,503608204,C,
2017-10-10 01:54,4.372674,52.010196,4.338324,52.007425,A=2,300,600,44844087,559613190,C,
2017-10-10 02:03,4.375060,52.010904,4.351158,51.999361,A=4,300,600,44847503,44795675,C,
2017-10-10 02:09,4.368393,52.012600,4.331737,52.008445,A=4,300,600,44855153,363825608,C,
2017-10-10 02:18,4.338150,52.009619,4.344394,52.007107,A=3,300,600,44841998,265090310,C,
2017-10-10 02:24,4.377066,52.010831,4.330242,52.008711,A=5,300,600,1356326512,1805100645,C,
2017-10-10 02:31,4.372690,52.012775,4.331262,52.011314,A=3,180,300,44856086,1436427191,B,
2017-10-10 02:41,4.336284,52.013659,4.362250,52.004191,A=3,180,300,1435362516,1569647770,B,
2017-10-10 02:48,4.337565,52.012290,4.343115,51.987529,A=3,180,300,1435362490,1608998249,B,
2017-10-10 02:53,4.372878,52.010915,4.344478,51.979759,A=3,180,300,44847501,1448535742,B,
2017-10-10 03:03,4.370359,52.011127,4.381874,52.007845,A=2,180,300,44848468,44834972,B,
2017-10-10 03:11,4.355031,52.001288,4.336284,52.013659,A=5,180,300,618763989,1435362516,B,
2017-10-10 03:17,4.329548,52.009849,4.357384,52.014459,A=5,180,300,1803176443,1530303716,B,
2017-10-10 03:26,4.331413,52.011173,4.349865,52.007405,A=4,180,300,1436427189,44831869,B,
2017-10-10 03:34,4.375099,52.012530,4.346897,51.983575,A=5,180,300,44854747,1448535795,B,
2017-10-10 03:44,4.368576,52.015014,4.339900,52.006752,A=5,180,300,667470905,568720515,B,
2017-10-10 03:52,4.370786,52.010321,4.348287,51.982662,A=3,180,300,44844890,1566353937,B,
