revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:50,4.355972,52.002004,4.333561,52.012815,A=2,300,600,5390577406,1435362510,A,
2017-10-10 00:18:49,4.350740,52.000175,4.353436,52.001969,A=1,300,600,3377240325,4349049062,A,
2017-10-10 00:09:49,4.372674,52.010196,4.349358,51.997734,A=4,300,600,44844087,1576632851,B,
2017-10-10 00:16:35,4.331619,52.014064,4.339124,52.008087,A=1,300,600,44861083,1435362416,B,
2017-10-10 00:14:32,4.338736,52.010626,4.367079,51.985342,A=2,300,600,44846094,2381861262,B,
2017-10-10 00:03:39,4.359319,51.986859,4.370480,52.016732,A=5,300,600,44738668,44871813,B,
2017-10-10 00:19:31,4.345237,51.996415,4.357164,51.981083,A=3,300,600,3452839332,1668136730,B,
2017-10-10 00:04:46,4.354748,51.996812,4.345991,51.998990,A=4,300,600,626009978,1584502822,B,
2017-10-10 00:01:41,4.376321,52.007972,4.374182,52.007255,A=2,300,600,44834683,44831440,C,
2017-10-10 00:14:05,4.372847,52.006234,4.381559,51.996572,A=5,300,600,5171875775,5008459643,C,
