revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:08,4.353011,52.001757,4.367195,52.012744,A=3,300,600,4217813223,44855661,A,
2017-10-10 00:17:12,4.372878,52.010915,4.354830,52.001719,A=5,300,600,44847501,44806069,A,
2017-10-10 00:09:26,4.332058,52.014249,4.336950,52.013126,A=2,300,600,44861481,1390232467,A,
2017-10-10 00:09:23,4.337066,52.010760,4.368819,52.012009,A=1,300,600,44847005,3669138201,A,
2017-10-10 00:06:45,4.349187,51.998384,4.338965,52.006896,A=3,300,600,1571091924,1435362354,B,
2017-10-10 00:10:55,4.331244,52.010493,4.353264,52.001356,A=1,300,600,44845256,1576641163,B,
2017-10-10 00:07:43,4.328034,52.010561,4.380876,52.006316,A=3,300,600,970525598,65240432,B,
2017-10-10 00:10:31,4.353663,52.000875,4.366892,52.018983,A=5,300,600,2341955079,44880082,B,
2017-10-10 00:01:45,4.334917,52.012459,4.371489,52.007360,A=4,300,600,1435362498,629532224,B,
2017-10-10 00:10:58,4.330212,52.009269,4.375039,52.004675,A=5,300,600,1803176517,44817967,B,
2017-10-10 00:06:43,4.351714,52.013522,4.365060,51.986067,A=3,300,600,4246176888,44735352,B,
2017-10-10 00:04:37,4.351723,52.004408,4.366988,51.996430,A=2,300,600,44816467,44782877,B,
2017-10-10 00:14:56,4.379380,52.012151,4.364853,51.989235,A=4,300,600,313908844,1402734813,B,
2017-10-10 00:03:12,4.365752,52.014389,4.366428,52.002281,A=2,300,600,44862224,44809060,B,
2017-10-10 00:01:55,4.349407,52.007201,4.347689,52.015757,A=4,300,600,44830993,44867159,B,
2017-10-10 00:03:21,4.359300,52.018245,4.352384,52.023803,A=4,300,600,44877391,44901343,B,
2017-10-10 00:08:19,4.349722,52.002851,4.346805,52.010628,A=5,300,600,44811247,1436427147,C,
2017-10-10 00:06:56,4.382194,52.006368,4.377691,52.000324,A=4,300,600,310785561,44800087,C,
2017-10-10 00:13:39,4.363247,52.004739,4.382254,51.994377,A=3,300,600,2162745213,1402735015,C,
2017-10-10 00:13:34,4.347724,52.007016,4.360644,52.016387,A=1,300,600,339548365,582000012,C,
