revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.368207,52.014906,4.351949,51.998865,A=1,300,600,2804747839,1474883281,C,
2017-10-10 00:13,4.338286,52.013231,4.358919,51.989313,A=5,300,600,630748809,1402734822,C,
2017-10-10 00:18,4.335500,52.015100,4.353717,52.001640,A=4,300,600,44864977,4349049055,C,
2017-10-10 00:24,4.331508,52.010254,4.351846,51.998100,A=2,300,600,44844494,4124549374,C,
2017-10-10 00:30,4.348477,52.000844,4.345946,52.003923,A=1,180,300,1413910863,44814377,B,
2017-10-10 00:38,4.387854,51.996828,4.375072,52.007673,A=3,180,300,1402668039,44833188,B,
2017-10-10 00:44,4.331262,52.011314,4.345817,52.003183,A=4,180,300,1436427191,44812289,B,
2017-10-10 00:53,4.328477,52.009520,4.379836,51.989216,A=2,180,300,970525366,3690450806,B,
2017-10-10 01:03,4.330156,52.010813,4.353526,51.994325,A=5,180,300,44847003,44773458,B,
2017-10-10 01:10,4.333561,52.012815,4.366210,51.998985,A=5,180,300,1435362510,44794038,B,
2017-10-10 01:19,4.351341,52.004756,4.371459,52.007103,A=3,180,300,44817944,629532228,B,
2017-10-10 01:25,4.381944,52.005783,4.361355,51.985603,A=5,180,300,503608237,44732927,B,
2017-10-10 01:32,4.359693,51.983030,4.379798,52.012377,A=4,180,300,44720256,523511908,B,
2017-10-10 01:39,4.326466,52.012231,4.367601,51.982262,A=1,180,300,1448391106,1570983068,B,
2017-10-10 01:47,4.351435,51.986313,4.364597,51.990495,A=4,180,300,1584596536,1402734930,B,
2017-10-10 01:57,4.366799,51.983752,4.371800,52.007687,A=4,180,300,44723646,1410537104,B,
2017-10-10 02:06,4.329206,52.006798,4.330019,52.007659,A=5,120,0,2673589221,4798458925,A,
2017-10-10 02:11,4.344926,52.004603,4.374447,52.008586,A=3,120,0,1015968754,44837781,A,
2017-10-10 02:18,4.343934,51.999792,4.347416,52.005536,A=5,120,0,1413910851,44822077,A,
2017-10-10 02:23,4.355660,51.990284,4.335295,51.981560,A=3,120,0,44754789,44712985,A,
