revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.375469,52.011235,4.371548,52.009415,A=3,300,600,618269390,44841079,C,
2017-10-10 00:19,4.373850,52.012622,4.337055,52.013028,A=2,300,600,2558916191,44856852,C,
2017-10-10 00:25,4.377066,52.010831,4.375546,52.008468,A=1,300,600,1356326512,44837444,C,
2017-10-10 00:35,4.339124,52.008087,4.337565,52.012290,A=2,300,600,1435362416,1435362490,C,
2017-10-10 00:40,4.379179,52.008831,4.331737,52.008445,A=3,300,600,610995139,363825608,B,
2017-10-10 00:46,4.335497,52.010378,4.327756,52.010884,A=3,300,600,1435362462,2381851920,B,
2017-10-10 00:55,4.348518,52.000586,4.363407,52.004801,A=4,300,600,1413910858,582004773,B,
2017-10-10 01:04,4.354830,52.001719,4.344258,52.015149,A=1,300,600,44806069,44864981,B,
2017-10-10 01:11,4.330156,52.010813,4.356600,51.998186,A=4,300,600,44847003,44790565,B,
2017-10-10 01:20,4.372926,52.013432,4.343712,51.989954,A=3,300,600,44858431,44753489,B,
2017-10-10 01:29,4.360684,51.987115,4.370789,52.010546,A=2,300,600,44740051,2588260101,B,
2017-10-10 01:38,4.375570,51.990908,4.362546,52.004555,A=1,300,600,3555415462,2166211039,B,
2017-10-10 01:43,4.345120,51.994619,4.337095,51.993214,A=2,300,600,44774818,44768467,B,
2017-10-10 01:52,4.330118,52.007299,4.366670,51.982119,A=3,300,600,2670677182,1570983022,B,
2017-10-10 01:58,4.363970,52.019710,4.371649,52.007391,A=2,300,600,44882710,629532196,B,
2017-10-10 02:03,4.379908,51.981303,4.378508,52.008189,A=4,300,600,2047160810,44835830,B,
2017-10-10 02:11,4.343115,51.987529,4.379167,52.004472,A=3,300,600,1608998249,44816477,A,
2017-10-10 02:19,4.340839,52.013359,4.352162,52.019446,A=3,300,600,1449050803,1569651911,A,
2017-10-10 02:24,4.363095,52.007523,4.364638,52.015192,A=3,300,600,1413911024,44864995,A,
2017-10-10 02:34,4.340221,52.013311,4.361412,52.001637,A=4,300,600,1449050796,1569646643,A,
