revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.332862,52.014559,4.352055,51.998122,A=3,300,600,1435362534,2595466387,C,
2017-10-10 00:11,4.372266,52.013145,4.366776,52.006350,A=2,300,600,44857299,1410536841,C,
2017-10-10 00:21,4.372834,52.010785,4.370758,52.012270,A=1,300,600,610983537,44853267,C,
2017-10-10 00:27,4.350740,52.000175,4.367374,52.006092,A=2,300,600,3377240325,618219723,C,
2017-10-10 00:36,4.372690,52.012775,4.332156,52.012780,A=3,300,600,44856086,1341416382,C,
2017-10-10 00:43,4.352214,51.997847,4.357056,51.999963,A=1,300,600,1474883280,44798266,C,
2017-10-10 00:50,4.329881,52.009554,4.369715,52.013839,A=2,300,600,1805100661,44859971,C,
2017-10-10 00:56,4.332126,52.008124,4.337565,52.012290,A=3,300,600,44835248,1435362490,C,
2017-10-10 01:04,4.329831,52.009087,4.376109,52.010700,A=4,300,600,1805100649,610474431,C,
2017-10-10 01:11,4.336977,52.012134,4.338659,52.013312,A=3,300,600,44852763,630748795,C,
2017-10-10 01:20,4.349358,51.997734,4.337611,51.983632,A=1,300,600,1576632851,1448535798,C,
2017-10-10 01:28,4.333486,52.012040,4.349262,52.007734,A=5,300,600,1435362485,44833175,C,
2017-10-10 01:36,4.336977,52.012134,4.329206,52.006798,A=4,300,600,44852763,2673589221,C,
2017-10-10 01:41,4.338324,52.007425,4.329459,52.006905,A=2,300,600,559613190,4798458420,C,
2017-10-10 01:48,4.337066,52.010760,4.375201,52.008888,A=4,300,600,44847005,44839201,C,
2017-10-10 01:56,4.339459,52.013478,4.354882,52.010016,A=4,300,600,630748798,4261101624,C,
2017-10-10 02:03,4.370359,52.011127,4.362636,52.005957,A=1,300,600,44848468,1436427082,C,
2017-10-10 02:10,4.370660,52.014590,4.365479,52.018378,A=2,300,600,44862991,44878168,C,
2017-10-10 02:16,4.336977,52.012134,4.371800,52.007687,A=5,300,600,44852763,1410537104,C,
2017-10-10 02:23,4.332177,52.010554,4.330242,52.008711,A=5,300,600,1436427139,1805100645,C,
2017-10-10 02:31,4.332862,52.014559,4.346661,52.012398,A=2,300,600,1435362534,44854271,B,
2017-10-10 02:41,4.333759,52.014240,4.355263,51.999517,A=3,300,600,1435362531,620834410,B,
2017-10-10 02:49,4.338736,52.010626,4.350632,52.008356,A=3,300,600,44846094,44836381,B,
2017-10-10 02:58,4.349648,51.999560,4.379928,52.012419,A=1,300,600,44796944,44855667,B,
2017-10-10 03:05,4.331906,52.011413,4.356404,52.013271,A=1,300,600,1436427192,1576709877,B,
2017-10-10 03:14,4.334827,52.010053,4.362873,52.007080,A=5,300,600,1435362459,4239889943,B,
2017-10-10 03:20,4.370394,52.012818,4.337467,51.999166,A=1,300,600,44856085,1552650164,B,
2017-10-10 03:28,4.372878,52.010915,4.370020,52.010647,A=5,300,600,44847501,4474326710,B,
2017-10-10 03:35,4.376163,52.009338,4.361038,52.014006,A=2,300,600,44840852,479575360,B,
2017-10-10 03:44,4.375060,52.010904,4.353404,52.015179,A=2,300,600,44847503,44864987,B,
2017-10-10 03:52,4.328688,52.010001,4.367146,52.002467,A=2,300,600,970525520,44809487,B,
2017-10-10 03:58,4.332387,52.011820,4.352984,52.002374,A=2,300,600,1436427194,4254658640,B,
2017-10-10 04:06,4.348477,52.000844,4.337055,52.013028,A=2,300,600,1413910863,44856852,B,
2017-10-10 04:13,4.332961,52.009896,4.378196,52.005891,A=1,300,600,1436427114,44824163,B,
2017-10-10 04:20,4.332177,52.010554,4.342371,51.988529,A=3,300,600,1436427139,1608998310,B,
2017-10-10 04:30,4.349535,52.000185,4.356086,51.980578,A=4,300,600,3377240326,1668136728,B,
2017-10-10 04:37,4.368207,52.014906,4.356590,51.983372,A=4,300,600,2804747839,44721731,B,
2017-10-10 04:45,4.372674,52.010196,4.356784,52.020517,A=2,300,600,44844087,44886332,B,
2017-10-10 04:51,4.351949,51.998865,4.381844,52.006385,A=3,300,600,1474883281,247714490,B,
2017-10-10 04:59,4.338659,52.013312,4.346700,52.010586,A=3,300,600,630748795,1436427141,B,
2017-10-10 05:04,4.330212,52.009269,4.340100,52.012300,A=4,300,600,1803176517,44853762,B,
2017-10-10 05:13,4.349358,51.997734,4.341414,52.001270,A=3,300,600,1576632851,1552651328,B,
2017-10-10 05:22,4.348518,52.000586,4.380904,51.996412,A=1,300,600,1413910858,1433963021,B,
2017-10-10 05:28,4.328581,52.010093,4.349358,51.997734,A=3,300,600,2381851915,1576632851,B,
2017-10-10 05:36,4.327756,52.010884,4.363076,52.009530,A=2,300,600,2381851920,44841575,B,
2017-10-10 05:44,4.329881,52.009554,4.364217,52.013471,A=1,300,600,1805100661,44858614,B,
2017-10-10 05:54,4.332177,52.010554,4.342371,51.988529,A=5,300,600,1436427139,1608998310,B,
2017-10-10 06:04,4.368393,52.012600,4.329206,52.006798,A=5,300,600,44855153,2673589221,B,
2017-10-10 06:09,4.335127,52.012261,4.362250,52.004191,A=5,300,600,44853253,1569647770,B,
2017-10-10 06:17,4.370660,52.014590,4.358116,52.014166,A=2,300,600,44862991,549099463,B,
2017-10-10 06:22,4.354826,52.016591,4.351807,51.985738,A=1,300,600,44871342,1668136757,B,
2017-10-10 06:30,4.344457,51.979922,4.345817,52.003183,A=1,300,600,1448535746,44812289,B,
2017-10-10 06:39,4.360797,52.013560,4.351241,52.011366,A=3,300,600,44859202,44849727,B,
2017-10-10 06:48,4.351938,52.016533,4.343526,51.983830,A=1,300,600,44870886,1519890058,B,
2017-10-10 06:53,4.356118,52.022841,4.342986,51.977635,A=2,300,600,44896436,1668136705,B,
2017-10-10 07:01,4.351830,52.014965,4.344131,51.985712,A=4,300,600,1576726293,1402771628,B,
2017-10-10 07:08,4.347905,51.984269,4.368043,52.013122,A=2,300,600,1830076520,44857298,B,
2017-10-10 07:17,4.381987,52.004691,4.348429,52.014188,A=2,300,600,44817455,1580652045,B,
