revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:53,4.375201,52.008888,4.378690,52.011928,A=2,300,600,44839201,1402598826,A,
2017-10-10 00:05:15,4.332552,52.009699,4.375228,52.010931,A=4,300,600,44842359,610474647,A,
2017-10-10 00:04:19,4.338726,52.008508,4.335680,52.011799,A=5,300,600,1435362424,1435362479,A,
2017-10-10 00:03:03,4.337205,52.012800,4.331323,52.013945,A=3,300,600,1435362502,1435362520,A,
2017-10-10 00:07:25,4.351846,51.998100,4.371232,52.009562,A=5,300,600,4124549374,44841824,A,
2017-10-10 00:03:41,4.328092,52.009845,4.338726,52.008508,A=1,300,600,970525514,1435362424,A,
2017-10-10 00:01:46,4.353264,52.001356,4.332058,52.014249,A=1,300,600,1576641163,44861481,A,
2017-10-10 00:07:28,4.368650,52.014463,4.352055,51.998122,A=1,300,600,44862225,2595466387,A,
2017-10-10 00:03:54,4.337025,52.009142,4.350354,51.996357,A=4,300,600,44839997,4246422181,B,
2017-10-10 00:06:03,4.353197,52.001855,4.370551,52.010493,A=2,300,600,4300758653,4552156190,B,
2017-10-10 00:09:27,4.373861,52.009160,4.376163,52.009338,A=2,300,600,44840027,44840852,B,
2017-10-10 00:09:24,4.336878,52.009881,4.332699,52.010110,A=4,300,600,44843109,1436427117,B,
2017-10-10 00:08:49,4.333444,52.008748,4.352182,52.010748,A=5,300,600,336522727,44846574,B,
2017-10-10 00:06:35,4.355972,52.002004,4.344449,51.987729,A=4,300,600,5390577406,1448535874,B,
2017-10-10 00:04:34,4.338260,52.010449,4.335644,51.993792,A=4,300,600,509292974,1584013932,B,
2017-10-10 00:02:55,4.375228,52.010931,4.363957,51.985141,A=4,300,600,610474647,248191382,B,
2017-10-10 00:04:09,4.333486,52.012040,4.379280,52.012641,A=5,300,600,1435362485,44855665,B,
2017-10-10 00:00:41,4.367195,52.012744,4.349512,51.984489,A=5,300,600,44855661,1584596401,B,
2017-10-10 00:04:32,4.370359,52.010330,4.331737,52.008445,A=4,300,600,1413911059,363825608,B,
2017-10-10 00:09:59,4.337637,52.008021,4.340723,52.007686,A=1,300,600,1435362406,1435362394,B,
2017-10-10 00:05:13,4.343457,51.977697,4.358347,51.980559,A=2,300,600,44693494,44708877,B,
2017-10-10 00:01:10,4.368994,52.001947,4.352041,52.021828,A=2,300,600,1576687759,44891902,B,
2017-10-10 00:00:07,4.361959,51.985887,4.332803,52.009483,A=4,300,600,44734216,44841166,B,
2017-10-10 00:01:57,4.371607,52.008689,4.350137,52.004836,A=5,300,600,44837714,44818486,B,
2017-10-10 00:00:24,4.334630,51.987782,4.343457,51.977697,A=5,300,600,1608998265,44693494,B,
2017-10-10 00:00:02,4.365972,52.011485,4.351384,52.008700,A=3,300,600,1530303641,44837766,B,
2017-10-10 00:00:31,4.346419,52.014146,4.352597,52.018009,A=3,300,600,44861490,5171908140,B,
2017-10-10 00:00:59,4.339559,51.980572,4.389330,51.990235,A=3,300,600,1518087737,736761133,B,
2017-10-10 00:03:38,4.338682,51.987252,4.344478,51.979759,A=1,300,600,1608998226,1448535742,B,
2017-10-10 00:05:41,4.363053,51.986037,4.350728,51.995462,A=3,300,600,44735133,44778405,B,
2017-10-10 00:03:41,4.354232,52.024019,4.347416,52.005536,A=5,300,600,44902395,44822077,B,
2017-10-10 00:07:46,4.367491,51.982943,4.359300,51.980900,A=1,300,600,1570983291,44710267,B,
2017-10-10 00:01:37,4.364531,51.982337,4.363986,52.002085,A=3,300,600,1570983109,1569647034,C,
2017-10-10 00:02:29,4.343297,51.992576,4.364414,52.004414,A=2,300,600,1833104242,1569647863,C,
2017-10-10 00:09:26,4.388194,51.985063,4.366210,51.998985,A=5,300,600,44731091,44794038,C,
2017-10-10 00:00:00,4.373826,52.014745,4.376573,52.011243,A=5,300,600,1402598684,2804814348,C,
2017-10-10 00:04:16,4.346161,51.998610,4.344425,52.004743,A=4,300,600,313319585,44818813,C,
2017-10-10 00:03:18,4.355052,52.016690,4.359195,52.001690,A=1,300,600,44871803,527060508,C,
2017-10-10 00:02:10,4.351952,52.006174,4.358627,52.021168,A=4,300,600,44825205,44888946,C,
2017-10-10 00:07:41,4.350580,52.007728,4.353158,52.017437,A=1,300,600,44833176,2374392592,C,
