revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:39,4.337025,52.009142,4.354188,52.001014,A=2,300,600,44839997,3377240345,A,
2017-10-10 00:01:41,4.330944,52.010673,4.332126,52.008124,A=1,300,600,44846551,44835248,A,
2017-10-10 00:02:09,4.368650,52.014463,4.333213,52.009685,A=5,300,600,44862225,1436427109,A,
2017-10-10 00:09:05,4.373774,52.013831,4.332425,52.007855,A=1,300,600,44859972,44834399,A,
2017-10-10 00:04:09,4.332432,52.010337,4.366535,52.006696,A=2,300,600,1436427129,4239849802,B,
2017-10-10 00:09:52,4.333213,52.009685,4.358812,52.004537,A=2,300,600,1436427109,4244308801,B,
2017-10-10 00:09:11,4.350623,51.998038,4.370020,52.010647,A=5,300,600,4124549371,4474326710,B,
2017-10-10 00:05:21,4.338299,52.008314,4.368819,52.012009,A=4,300,600,44836371,3669138201,B,
2017-10-10 00:06:21,4.330304,52.010689,4.345893,52.010790,A=5,300,600,44846087,44847008,B,
2017-10-10 00:01:32,4.331737,52.008445,4.355052,52.016690,A=3,300,600,363825608,44871803,B,
2017-10-10 00:07:13,4.359501,51.994846,4.360684,51.987115,A=3,300,600,44775751,44740051,B,
2017-10-10 00:08:50,4.359480,51.981662,4.373826,52.014745,A=3,300,600,1668136737,1402598684,B,
2017-10-10 00:01:41,4.349822,52.002066,4.382254,51.994377,A=3,300,600,44807530,1402735015,B,
2017-10-10 00:05:36,4.356086,51.980578,4.361674,51.982680,A=2,300,600,1668136728,44718342,B,
2017-10-10 00:06:49,4.357375,52.025797,4.357743,52.026742,A=2,300,600,44911356,664248902,B,
2017-10-10 00:01:59,4.376757,52.008657,4.374066,51.996503,A=4,300,600,44837783,44783350,B,
2017-10-10 00:09:46,4.350484,52.015408,4.359923,52.001869,A=5,300,600,4846026470,385474972,C,
2017-10-10 00:03:20,4.363820,51.985612,4.342681,52.001781,A=2,300,600,44733393,559635312,C,
2017-10-10 00:00:03,4.338905,51.981898,4.365772,52.011385,A=4,300,600,1518087765,44849730,C,
2017-10-10 00:03:28,4.381987,52.004691,4.368411,51.999604,A=4,300,600,44817455,1433963032,C,
