revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:01,4.355031,52.001288,4.375469,52.011235,A=3,300,600,618763989,618269390,A,
2017-10-10 00:09:36,4.338422,52.012512,4.370291,52.010391,A=4,300,600,1435362499,4552144483,A,
2017-10-10 00:08:23,4.368393,52.012600,4.332012,52.010146,A=5,300,600,44855153,44844062,A,
2017-10-10 00:04:57,4.328034,52.010561,4.329831,52.009087,A=5,300,600,970525598,1805100649,A,
2017-10-10 00:17:04,4.368207,52.014906,4.371232,52.009562,A=1,300,600,2804747839,44841824,B,
2017-10-10 00:04:12,4.337637,52.008021,4.336284,52.013659,A=3,300,600,1435362406,1435362516,B,
2017-10-10 00:17:56,4.370359,52.010330,4.334110,52.015177,A=4,300,600,1413911059,44864976,B,
2017-10-10 00:05:46,4.331508,52.010254,4.351158,51.999361,A=1,300,600,44844494,44795675,B,
2017-10-10 00:03:49,4.371010,52.014402,4.354668,52.021759,A=2,300,600,44862227,44891422,B,
2017-10-10 00:08:39,4.371010,52.014402,4.356371,52.019847,A=5,300,600,44862227,44883814,B,
2017-10-10 00:16:04,4.362197,51.985343,4.358153,51.995181,A=4,300,600,44732018,1569975313,B,
2017-10-10 00:00:54,4.371342,51.990407,4.357743,52.026742,A=4,300,600,1402734909,664248902,B,
2017-10-10 00:02:21,4.347417,52.011859,4.354794,52.019894,A=5,300,600,44851133,44883810,B,
2017-10-10 00:14:49,4.363848,52.017406,4.382465,51.994420,A=2,300,600,44874344,1402667954,B,
2017-10-10 00:04:32,4.355668,52.006651,4.352451,52.002791,A=5,300,600,4301397894,4349049083,B,
2017-10-10 00:12:43,4.343774,51.999780,4.378508,52.008189,A=5,300,600,643586567,44835830,B,
2017-10-10 00:06:04,4.381944,52.005783,4.382257,51.996735,A=3,300,600,503608237,44785116,C,
2017-10-10 00:17:26,4.353737,52.010841,4.353300,52.007399,A=5,300,600,44847481,44831875,C,
2017-10-10 00:08:54,4.355625,52.023556,4.372326,51.999020,A=4,300,600,44899985,2177111543,C,
2017-10-10 00:18:37,4.351502,51.979101,4.341414,52.001270,A=3,300,600,1668136718,1552651328,C,
