revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:43,4.368207,52.014906,4.353436,52.001969,A=2,300,600,2804747839,4349049062,A,
2017-10-10 00:12:50,4.353011,52.001757,4.370786,52.010321,A=2,300,600,4217813223,44844890,A,
2017-10-10 00:15:33,4.377066,52.010831,4.333409,52.012124,A=5,300,600,1356326512,1435362488,A,
2017-10-10 00:16:37,4.370646,52.012435,4.331633,52.011001,A=4,300,600,44854744,1436427185,A,
2017-10-10 00:05:05,4.333342,52.014792,4.338551,52.013430,A=4,300,600,44863714,1413911073,A,
2017-10-10 00:04:24,4.379179,52.008831,4.335840,52.012452,A=5,300,600,610995139,1435362497,A,
2017-10-10 00:10:57,4.368819,52.012009,4.328034,52.010561,A=5,300,600,3669138201,970525598,A,
2017-10-10 00:02:53,4.334850,52.014765,4.337577,52.010195,A=3,300,600,1435362537,44844496,A,
2017-10-10 00:06:04,4.354724,52.001210,4.335693,52.012702,A=4,300,600,1569646491,1435362501,B,
2017-10-10 00:15:50,4.338603,52.008733,4.357710,51.998694,A=1,300,600,44838367,44792321,B,
2017-10-10 00:08:44,4.338736,52.010626,4.348986,51.999504,A=5,300,600,44846094,1404929838,B,
2017-10-10 00:19:54,4.333561,52.012815,4.369751,52.010894,A=2,300,600,1435362510,503608204,B,
2017-10-10 00:07:30,4.333561,52.012815,4.371548,52.009415,A=4,300,600,1435362510,44841079,B,
2017-10-10 00:18:35,4.328189,52.009758,4.368703,52.018215,A=2,300,600,1846605950,1575265479,B,
2017-10-10 00:03:55,4.352214,51.997847,4.366705,52.013022,A=4,300,600,1474883280,44856869,B,
2017-10-10 00:18:37,4.368819,52.012009,4.376109,52.010700,A=4,300,600,3669138201,610474431,B,
2017-10-10 00:06:12,4.333542,52.009414,4.356114,52.002975,A=4,300,600,44841167,4438942332,B,
2017-10-10 00:12:13,4.337565,52.012290,4.360614,52.012875,A=3,300,600,1435362490,1530303693,B,
2017-10-10 00:12:40,4.353011,52.001757,4.336536,51.979993,A=5,300,600,4217813223,1478084008,B,
2017-10-10 00:16:42,4.368576,52.015014,4.343223,51.978274,A=4,300,600,667470905,1668136709,B,
2017-10-10 00:18:31,4.376971,51.999368,4.350632,52.008356,A=4,300,600,44796086,44836381,B,
2017-10-10 00:13:10,4.367264,52.012132,4.351600,51.992100,A=3,300,600,44852792,44763127,B,
2017-10-10 00:14:29,4.371036,51.991966,4.358919,51.989313,A=4,300,600,1402734970,1402734822,B,
2017-10-10 00:18:22,4.356394,52.019907,4.346389,52.005925,A=5,300,600,44884119,44824144,B,
2017-10-10 00:06:03,4.360584,51.985005,4.344655,51.997348,A=2,300,600,1583992770,643586570,B,
2017-10-10 00:11:31,4.351435,51.986313,4.367158,52.003683,A=1,300,600,1584596536,44813594,B,
2017-10-10 00:14:14,4.348658,52.009089,4.354462,52.007332,A=2,300,600,44840008,599022490,B,
2017-10-10 00:00:12,4.358155,52.010483,4.362292,52.012474,A=1,300,600,1391417276,1391531760,B,
2017-10-10 00:14:56,4.345263,51.977979,4.372146,51.991277,A=2,300,600,44695101,44759045,B,
2017-10-10 00:03:13,4.345798,52.003069,4.346935,51.982104,A=4,300,600,44812020,1448535775,B,
2017-10-10 00:17:46,4.345793,51.981533,4.345573,51.987563,A=1,300,600,5172677175,1515821435,B,
2017-10-10 00:00:25,4.364471,52.000001,4.364997,52.008520,A=5,300,600,44798698,2587864254,B,
2017-10-10 00:02:32,4.345149,51.997989,4.344274,52.013479,A=5,300,600,1584502763,4266791030,C,
2017-10-10 00:12:46,4.366537,52.002191,4.381944,52.005783,A=2,300,600,2106976223,503608237,C,
2017-10-10 00:05:18,4.360614,52.012875,4.381275,52.006644,A=4,300,600,1530303693,1410537007,C,
2017-10-10 00:16:01,4.356251,51.981470,4.338660,51.986789,A=2,300,600,44712548,1608998197,C,
2017-10-10 00:15:35,4.353957,51.991626,4.364361,52.004915,A=1,300,600,1679761115,3119210619,C,
2017-10-10 00:02:00,4.341065,52.002639,4.358434,51.986663,A=1,300,600,565046993,44737758,C,
2017-10-10 00:09:41,4.371661,51.988124,4.389599,51.989614,A=2,300,600,2192596074,735308412,C,
2017-10-10 00:12:50,4.359421,52.001190,4.367492,51.991846,A=3,300,600,527060635,1391531482,C,
