revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341816,52.008175,4.332058,52.014249,A=4,300,600,1435362418,44861481,A,
2017-10-10 00:01,4.337565,52.012290,4.336878,52.009881,A=4,300,600,1435362490,44843109,A,
2017-10-10 00:01,4.376809,52.011091,4.348986,51.999504,A=1,300,600,2804814347,1404929838,A,
2017-10-10 00:02,4.332058,52.014249,4.373774,52.013831,A=1,300,600,44861481,44859972,A,
2017-10-10 00:02,4.372878,52.010915,4.368207,52.014906,A=4,300,600,44847501,2804747839,A,
2017-10-10 00:03,4.334827,52.010053,4.329548,52.009849,A=5,300,600,1435362459,1803176443,A,
2017-10-10 00:04,4.333342,52.014792,4.327621,52.009128,A=3,300,600,44863714,1460714944,A,
2017-10-10 00:04,4.353943,52.000928,4.376109,52.010700,A=3,300,600,3377240340,610474431,A,
2017-10-10 00:05,4.370786,52.010321,4.334205,52.009743,A=4,300,600,44844890,366654673,A,
2017-10-10 00:05,4.332552,52.009699,4.339220,52.006593,A=5,300,600,44842359,1435362343,A,
2017-10-10 00:06,4.373286,52.010006,4.368207,52.014906,A=3,300,600,44843629,2804747839,B,
2017-10-10 00:06,4.372266,52.013145,4.336147,52.011917,A=5,300,600,44857299,44852049,B,
2017-10-10 00:06,4.368729,52.012111,4.368901,52.005229,A=3,300,600,44852796,44820494,B,
2017-10-10 00:07,4.376809,52.011091,4.340723,52.007686,A=5,300,600,2804814347,1435362394,B,
2017-10-10 00:07,4.377200,52.009040,4.338726,52.008508,A=3,300,600,44839614,1435362424,B,
2017-10-10 00:08,4.335497,52.010378,4.353882,52.000999,A=3,300,600,1435362462,1571092666,B,
2017-10-10 00:08,4.370020,52.010647,4.344762,51.985983,A=2,300,600,4474326710,1510591940,B,
2017-10-10 00:09,4.328034,52.010561,4.338324,52.007425,A=2,300,600,970525598,559613190,B,
2017-10-10 00:09,4.375060,52.010904,4.338682,51.987252,A=2,300,600,44847503,1608998226,B,
2017-10-10 00:10,4.372052,52.015202,4.358688,52.024662,A=4,300,600,44865435,44906242,B,
2017-10-10 00:10,4.335840,52.012452,4.333726,52.011820,A=3,300,600,1435362497,1435362481,B,
2017-10-10 00:11,4.331694,52.011509,4.351502,51.979101,A=4,300,600,44850245,1668136718,B,
2017-10-10 00:12,4.350623,51.998038,4.336206,51.986986,A=1,300,600,4124549371,1608998210,B,
2017-10-10 00:12,4.339063,52.008796,4.344359,51.977795,A=1,300,600,44838375,44694038,B,
2017-10-10 00:12,4.338736,52.010626,4.349666,51.990260,A=4,300,600,44846094,1679761088,B,
2017-10-10 00:13,4.358439,51.983083,4.350947,52.015456,A=4,300,600,44720720,4846026465,B,
2017-10-10 00:13,4.349349,52.011965,4.353011,52.001757,A=2,300,600,44852056,4217813223,B,
2017-10-10 00:14,4.330118,52.007299,4.365688,52.010461,A=3,300,600,2670677182,1530303600,B,
2017-10-10 00:15,4.353737,52.010841,4.353300,52.007399,A=2,300,600,44847481,44831875,B,
2017-10-10 00:16,4.362146,52.014493,4.345908,51.989518,A=3,300,600,479575359,5133225963,B,
2017-10-10 00:16,4.335183,51.984872,4.357013,51.981431,A=1,300,600,1402771604,44712549,B,
2017-10-10 00:17,4.373870,51.996779,4.375395,51.989507,A=3,300,600,44784312,44751599,B,
2017-10-10 00:17,4.358363,51.993062,4.371167,52.003219,A=1,300,600,44768043,443383534,B,
2017-10-10 00:18,4.351854,52.016643,4.352033,52.000309,A=4,300,600,2323108159,1569858134,B,
2017-10-10 00:19,4.345165,51.996573,4.342909,52.014221,A=3,300,600,1448535909,588465822,B,
2017-10-10 00:20,4.338030,51.999424,4.353526,51.994325,A=2,300,600,1552650403,44773458,B,
2017-10-10 00:20,4.341068,52.000231,4.372295,52.007381,A=2,300,600,1552650711,44831894,B,
2017-10-10 00:21,4.382469,52.004196,4.374660,51.989318,A=2,300,600,44815359,44750651,B,
2017-10-10 00:22,4.361359,51.992896,4.343297,51.992576,A=3,300,600,1569975218,1833104242,B,
2017-10-10 00:23,4.356017,52.017548,4.376502,52.005117,A=2,300,600,44874703,44820017,B,
2017-10-10 00:24,4.347800,51.991200,4.356443,52.018842,A=5,300,600,44759018,1371031530,C,
2017-10-10 00:24,4.351263,52.008642,4.352647,52.021834,A=2,300,600,44837765,44891906,C,
2017-10-10 00:24,4.361959,51.985887,4.358070,52.016051,A=5,300,600,44734216,44868294,C,
2017-10-10 00:25,4.354049,52.017279,4.348944,52.007590,A=3,300,600,1371031363,1508490990,C,
2017-10-10 00:25,4.363270,52.003358,4.379516,51.997673,A=2,300,600,44812871,44788098,C,
2017-10-10 00:25,4.351973,52.023015,4.377230,51.998458,A=4,300,600,44897712,44791366,C,
2017-10-10 00:25,4.376667,51.999287,4.378166,52.008077,A=4,300,600,44795688,44835282,C,
2017-10-10 00:25,4.348473,52.009253,4.372146,51.991277,A=2,300,600,44840453,44759045,C,
2017-10-10 00:26,4.359494,51.984425,4.353848,52.021385,A=2,300,600,107926427,3669218090,C,
2017-10-10 00:26,4.352659,52.021918,4.367308,52.003648,A=4,300,600,527378782,44813350,C,
