revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.370171,52.010504,4.358512,51.989175,A=2,300,600,4552156086,1402734804,C,
2017-10-10 00:01,4.355972,52.002004,4.336950,52.013126,A=1,300,600,5390577406,1390232467,C,
2017-10-10 00:01,4.337637,52.008021,4.353011,52.001757,A=3,300,600,1435362406,4217813223,C,
2017-10-10 00:02,4.354724,52.001210,4.348518,52.000586,A=2,300,600,1569646491,1413910858,C,
2017-10-10 00:02,4.331508,52.010254,4.368901,52.005229,A=5,300,600,44844494,44820494,C,
2017-10-10 00:03,4.336950,52.013126,4.344052,52.007195,A=2,300,600,1390232467,265090298,C,
2017-10-10 00:03,4.331508,52.010254,4.369324,52.011362,A=2,300,600,44844494,1413911066,C,
2017-10-10 00:03,4.369324,52.011362,4.353717,52.001640,A=5,300,600,1413911066,4349049055,C,
2017-10-10 00:04,4.332803,52.009483,4.338603,52.008733,A=5,300,600,44841166,44838367,C,
2017-10-10 00:05,4.334850,52.014765,4.329869,52.010533,A=2,300,600,1435362537,1580665495,C,
2017-10-10 00:06,4.337066,52.010760,4.333542,52.009414,A=5,300,600,44847005,44841167,C,
2017-10-10 00:07,4.370551,52.010493,4.363787,52.004174,A=1,300,600,4552156190,1569647751,C,
2017-10-10 00:07,4.370758,52.012270,4.383250,51.993257,A=1,300,600,44853267,1433963002,C,
2017-10-10 00:07,4.372330,52.013739,4.357375,52.025797,A=1,300,600,44859610,44911356,C,
2017-10-10 00:08,4.373340,52.013052,4.361851,52.019222,A=4,300,600,44856873,3669180601,C,
2017-10-10 00:08,4.370660,52.014590,4.341414,52.001270,A=4,300,600,44862991,1552651328,C,
2017-10-10 00:09,4.334370,52.013084,4.330637,52.007124,A=1,300,600,1435362512,4798458927,C,
2017-10-10 00:09,4.368393,52.012600,4.346861,51.997207,A=4,300,600,44855153,2296738292,C,
2017-10-10 00:10,4.353027,52.000674,4.353633,52.019955,A=4,300,600,260123525,315119898,C,
2017-10-10 00:10,4.354448,52.001153,4.364142,51.985924,A=3,300,600,3377240348,44734726,C,
2017-10-10 00:10,4.336977,52.012134,4.366815,51.985305,A=5,300,600,44852763,1402734468,B,
2017-10-10 00:11,4.370646,52.012435,4.366849,52.014544,A=5,300,600,44854744,3669138213,B,
2017-10-10 00:12,4.337565,52.012290,4.375201,52.008888,A=3,300,600,1435362490,44839201,B,
2017-10-10 00:12,4.353027,52.000674,4.380233,52.003614,A=4,300,600,260123525,44813599,B,
2017-10-10 00:13,4.376244,52.010928,4.351714,52.013522,A=3,300,600,1402644600,4246176888,B,
2017-10-10 00:13,4.354724,52.001210,4.355972,52.002004,A=2,300,600,1569646491,5390577406,B,
2017-10-10 00:13,4.327756,52.010884,4.348797,51.984413,A=2,300,600,2381851920,1830076522,B,
2017-10-10 00:14,4.332803,52.009483,4.348107,51.996317,A=4,300,600,44841166,1558185453,B,
2017-10-10 00:15,4.332387,52.011820,4.377105,52.002078,A=1,300,600,1436427194,582518306,B,
2017-10-10 00:15,4.348518,52.000586,4.354462,52.007332,A=5,300,600,1413910858,599022490,B,
