revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.349535,52.000185,4.349358,51.997734,A=2,300,600,3377240326,1576632851,C,
2017-10-10 00:17,4.336950,52.013126,4.331906,52.011413,A=5,300,600,1390232467,1436427192,C,
2017-10-10 00:22,4.370786,52.010321,4.381096,52.007059,A=4,180,300,44844890,90605155,B,
2017-10-10 00:29,4.326063,52.009718,4.329404,52.006619,A=3,180,300,1803181007,4798458417,B,
2017-10-10 00:37,4.370930,52.012022,4.364780,52.018078,A=4,180,300,44852429,44876980,B,
2017-10-10 00:46,4.352283,52.009977,4.350164,52.015212,A=1,180,300,484705817,4846026433,B,
2017-10-10 00:54,4.342207,52.012023,4.335631,52.012808,A=1,180,300,44852767,1435362503,B,
2017-10-10 01:00,4.353077,52.009452,4.347542,52.011871,A=1,180,300,3377087989,44851588,B,
2017-10-10 01:07,4.363894,52.023556,4.364173,52.028366,A=5,120,0,1402598685,1402613351,A,
2017-10-10 01:15,4.375145,52.004717,4.381987,52.004691,A=3,120,0,617811256,44817455,A,
