revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:03,4.338422,52.012512,4.374102,52.010824,A=3,300,600,1435362499,1402644594,A,
2017-10-10 00:02:02,4.370394,52.012818,4.368207,52.014906,A=3,300,600,44856085,2804747839,A,
2017-10-10 00:01:03,4.355263,51.999517,4.375469,52.011235,A=1,300,600,620834410,618269390,A,
2017-10-10 00:02:08,4.368848,52.015603,4.338260,52.010449,A=1,300,600,1851699238,509292974,A,
2017-10-10 00:06:18,4.375310,52.010779,4.330288,52.010180,A=5,300,600,610474649,1803176513,B,
2017-10-10 00:03:22,4.334827,52.010053,4.342064,52.013697,A=1,300,600,1435362459,44859593,B,
2017-10-10 00:03:41,4.375060,52.010904,4.365025,52.008388,A=3,300,600,44847503,612595747,B,
2017-10-10 00:08:36,4.349884,51.997360,4.376279,51.988240,A=4,300,600,1571091619,1433962966,B,
2017-10-10 00:03:53,4.339168,52.010022,4.352721,51.985056,A=4,300,600,44843606,1583992771,B,
2017-10-10 00:06:35,4.336977,52.012134,4.356759,52.013369,A=4,300,600,44852763,1576709875,B,
2017-10-10 00:02:11,4.365408,51.982541,4.370411,52.011148,A=3,300,600,1570983154,552370944,B,
2017-10-10 00:05:55,4.365437,52.015522,4.357960,52.021916,A=5,300,600,1575265302,44892459,B,
2017-10-10 00:07:36,4.345402,51.997471,4.344220,51.987379,A=1,300,600,44787298,1608998234,B,
2017-10-10 00:00:31,4.361137,52.016904,4.375039,52.004675,A=2,300,600,285743580,44817967,B,
2017-10-10 00:00:21,4.352990,52.008766,4.352365,52.022239,A=3,300,600,44838391,44893325,B,
2017-10-10 00:09:05,4.350216,51.996285,4.344267,52.001376,A=3,300,600,1269112790,874115743,B,
2017-10-10 00:01:00,4.355556,52.017085,4.350437,52.015316,A=2,300,600,44873225,4846026440,C,
2017-10-10 00:00:59,4.353923,52.025019,4.362578,52.019122,A=2,300,600,44906763,44880453,C,
2017-10-10 00:04:24,4.382179,51.996716,4.370775,51.998610,A=3,300,600,44784317,2177111542,C,
2017-10-10 00:00:02,4.377959,52.000874,4.376112,52.003666,A=5,300,600,1433963034,44813598,C,
