revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353943,52.000928,4.334370,52.013084,A=1,300,600,3377240340,1435362512,C,
2017-10-10 00:17,4.332177,52.010554,4.372674,52.010196,A=5,300,600,1436427139,44844087,C,
2017-10-10 00:23,4.353717,52.001640,4.338659,52.013312,A=3,300,600,4349049055,630748795,C,
2017-10-10 00:31,4.329881,52.009554,4.334850,52.014765,A=3,300,600,1805100661,1435362537,C,
2017-10-10 00:40,4.369344,52.015242,4.333409,52.012124,A=2,300,600,44865433,1435362488,C,
2017-10-10 00:48,4.370359,52.010330,4.355453,52.002779,A=3,300,600,1413911059,4159110115,C,
2017-10-10 00:54,4.370660,52.014590,4.335693,52.012702,A=1,300,600,44862991,1435362501,C,
2017-10-10 01:02,4.376244,52.010928,4.351949,51.998865,A=3,300,600,1402644600,1474883281,C,
2017-10-10 01:10,4.335840,52.012452,4.351846,51.998100,A=4,300,600,1435362497,4124549374,C,
2017-10-10 01:18,4.340088,52.010267,4.350208,51.996671,A=4,300,600,44844866,1571090664,C,
2017-10-10 01:25,4.329869,52.010533,4.379179,52.008831,A=1,300,600,1580665495,610995139,C,
2017-10-10 01:31,4.335500,52.015100,4.374447,52.008586,A=3,300,600,44864977,44837781,C,
2017-10-10 01:37,4.372330,52.013739,4.371351,52.014907,A=5,300,600,44859610,44864084,C,
2017-10-10 01:45,4.352533,51.999516,4.376494,52.008772,A=1,300,600,4655063484,44838436,C,
2017-10-10 01:53,4.353241,51.999582,4.350623,51.998038,A=3,300,600,1571092393,4124549371,C,
2017-10-10 01:59,4.331694,52.011509,4.355453,52.002779,A=5,300,600,44850245,4159110115,C,
2017-10-10 02:08,4.331619,52.014064,4.377066,52.010831,A=2,300,600,44861083,1356326512,C,
2017-10-10 02:15,4.370087,52.015772,4.339124,52.008087,A=2,300,600,44867552,1435362416,C,
2017-10-10 02:24,4.349535,52.000185,4.334720,52.015474,A=2,300,600,3377240326,44866131,C,
2017-10-10 02:33,4.336284,52.013659,4.327683,52.010852,A=2,300,600,1435362516,1846605952,C,
2017-10-10 02:39,4.368270,52.014925,4.370084,52.006053,A=5,300,600,44864083,1410536806,B,
2017-10-10 02:45,4.332946,52.010298,4.379179,52.008831,A=3,300,600,44844385,610995139,B,
2017-10-10 02:53,4.327756,52.010884,4.333409,52.012124,A=1,300,600,2381851920,1435362488,B,
2017-10-10 03:02,4.338736,52.010626,4.330156,52.010813,A=1,300,600,44846094,44847003,B,
2017-10-10 03:10,4.333445,52.014096,4.368729,52.012111,A=1,300,600,1435362529,44852796,B,
2017-10-10 03:16,4.375099,52.012530,4.339220,52.006593,A=2,300,600,44854747,1435362343,B,
2017-10-10 03:26,4.338422,52.012512,4.372651,52.010938,A=5,300,600,1435362499,610983540,B,
2017-10-10 03:32,4.341980,52.008034,4.331737,52.008445,A=2,300,600,1435362412,363825608,B,
2017-10-10 03:39,4.327683,52.010852,4.370084,52.006053,A=4,300,600,1846605952,1410536806,B,
2017-10-10 03:45,4.332457,52.008888,4.352033,52.000309,A=2,300,600,44839172,1569858134,B,
2017-10-10 03:52,4.332961,52.009896,4.338965,52.006896,A=5,300,600,1436427114,1435362354,B,
2017-10-10 04:00,4.332156,52.012780,4.376573,52.011243,A=1,300,600,1341416382,2804814348,B,
2017-10-10 04:05,4.333213,52.009685,4.334917,52.012459,A=3,300,600,1436427109,1435362498,B,
2017-10-10 04:11,4.334445,52.011229,4.337577,52.010195,A=5,300,600,1435362467,44844496,B,
2017-10-10 04:20,4.335123,52.013187,4.329831,52.009087,A=5,300,600,1435362514,1805100649,B,
2017-10-10 04:26,4.353943,52.000928,4.350752,51.997599,A=2,300,600,3377240340,2162658839,B,
2017-10-10 04:33,4.332659,52.013804,4.339168,52.010022,A=3,300,600,1435362518,44843606,B,
2017-10-10 04:42,4.337066,52.010760,4.369715,52.013839,A=2,300,600,44847005,44859971,B,
2017-10-10 04:50,4.336977,52.012134,4.329831,52.009087,A=5,300,600,44852763,1805100649,B,
2017-10-10 04:56,4.376809,52.011091,4.364274,52.008076,A=5,300,600,2804814347,311132084,B,
2017-10-10 05:06,4.339063,52.008796,4.342950,51.983113,A=5,300,600,44838375,1519889977,B,
2017-10-10 05:11,4.333561,52.012815,4.346618,51.987732,A=2,300,600,1435362510,44742832,B,
2017-10-10 05:18,4.338324,52.007425,4.333561,52.012815,A=2,300,600,559613190,1435362510,B,
2017-10-10 05:24,4.336284,52.013659,4.374197,52.006188,A=1,300,600,1435362516,4486831034,B,
2017-10-10 05:30,4.332387,52.011820,4.353241,51.999582,A=3,300,600,1436427194,1571092393,B,
2017-10-10 05:39,4.335840,52.012452,4.330156,52.010813,A=3,300,600,1435362497,44847003,B,
2017-10-10 05:48,4.355031,52.001288,4.341414,52.001270,A=3,300,600,618763989,1552651328,B,
2017-10-10 05:54,4.349884,51.997360,4.346419,52.014146,A=2,300,600,1571091619,44861490,B,
2017-10-10 06:03,4.333342,52.014792,4.360134,51.986959,A=4,300,600,44863714,30016630,B,
2017-10-10 06:09,4.370087,52.015772,4.353300,52.011270,A=1,300,600,44867552,44849286,B,
2017-10-10 06:18,4.347863,52.010612,4.352832,51.989613,A=2,300,600,44846107,44751587,B,
2017-10-10 06:26,4.358674,52.026007,4.346458,51.988092,A=3,300,600,365993519,1510592134,B,
2017-10-10 06:32,4.353410,51.995949,4.361355,51.985603,A=5,300,600,1558185442,44732927,B,
2017-10-10 06:39,4.344684,52.013394,4.347542,52.011871,A=2,300,600,630748802,44851588,B,
2017-10-10 06:47,4.343223,51.978274,4.366572,52.019266,A=1,300,600,1668136709,44881159,B,
2017-10-10 06:55,4.367146,52.002467,4.345055,51.981492,A=4,300,600,44809487,1566353769,B,
2017-10-10 07:03,4.364173,52.028366,4.358703,52.004748,A=3,300,600,1402613351,4617340527,B,
2017-10-10 07:12,4.344359,51.977795,4.331739,51.991277,A=4,300,600,44694038,1516978174,B,
2017-10-10 07:18,4.354580,52.010749,4.337354,52.001360,A=5,300,600,4246176868,565046998,B,
2017-10-10 07:25,4.350466,52.003175,4.337637,52.008021,A=5,300,600,44812291,1435362406,B,
2017-10-10 07:30,4.384430,51.998389,4.367308,52.003648,A=5,300,600,44791372,44813350,B,
2017-10-10 07:39,4.343777,51.985658,4.361773,52.003871,A=4,300,600,4474353182,44814387,B,
2017-10-10 07:45,4.345184,51.995948,4.346554,52.010726,A=4,300,600,1258471011,1436427159,B,
2017-10-10 07:51,4.351427,52.017952,4.354540,52.007372,A=3,300,600,1448535927,44831422,B,
2017-10-10 08:00,4.366419,51.997343,4.355052,52.016690,A=1,300,600,1391531556,44871803,B,
2017-10-10 08:05,4.346515,51.984556,4.368051,51.991041,A=1,300,600,1448535813,1402734949,B,
2017-10-10 08:12,4.359616,51.981200,4.368188,52.002387,A=1,300,600,1583992741,44788956,B,
2017-10-10 08:19,4.336708,51.987069,4.353312,52.015364,A=5,300,600,1608998211,44865755,B,
2017-10-10 08:28,4.350194,51.987356,4.356194,51.996786,A=5,300,600,1679761037,1558185469,B,
2017-10-10 08:35,4.375650,51.998109,4.374761,52.006160,A=2,300,600,5408596942,4486831035,B,
2017-10-10 08:43,4.354734,51.979554,4.372326,51.999020,A=5,300,600,1800461532,2177111543,B,
2017-10-10 08:51,4.356482,52.018362,4.382028,51.978621,A=1,300,600,1371031524,889276763,B,
2017-10-10 09:00,4.339134,51.981589,4.335075,51.984856,A=3,300,600,44712990,1402771602,B,
2017-10-10 09:10,4.347448,51.994737,4.364997,52.008520,A=1,300,600,1571088417,2587864254,B,
2017-10-10 09:17,4.351079,52.004644,4.350367,52.014495,A=4,300,600,44817443,4846026447,B,
2017-10-10 09:26,4.366314,52.014876,4.358971,52.017860,A=4,300,600,620833182,44875781,B,
2017-10-10 09:36,4.344690,52.007481,4.379471,52.004027,A=3,300,600,1435362376,44814679,B,
2017-10-10 09:42,4.359370,51.996849,4.361519,52.005520,A=5,300,600,1569975457,44822080,B,
2017-10-10 09:50,4.350599,52.015328,4.350783,52.018636,A=2,300,600,4801236440,1569651822,B,
2017-10-10 09:59,4.344258,52.015149,4.346783,52.017031,A=1,300,600,44864981,44872840,B,
2017-10-10 10:06,4.347546,52.009541,4.352194,52.014251,A=3,300,600,44841563,44861495,A,
2017-10-10 10:16,4.346041,52.006292,4.356443,52.018842,A=1,300,600,44825826,1371031530,A,
2017-10-10 10:25,4.337808,51.980189,4.365066,52.016308,A=4,300,600,44706725,1413910820,A,
2017-10-10 10:31,4.360663,51.984821,4.351263,52.008642,A=3,300,600,1667696845,44837765,A,
2017-10-10 10:38,4.340318,52.014025,4.344532,52.011249,A=1,300,600,44860709,44848876,A,
2017-10-10 10:46,4.341010,51.978966,4.336708,51.987069,A=1,300,600,1448535728,1608998211,A,
2017-10-10 10:55,4.355576,52.015982,4.376321,51.986826,A=2,300,600,1530303738,5367691049,A,
