revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:26,4.370789,52.010546,4.350371,51.996311,A=4,300,600,2588260101,1448535905,A,
2017-10-10 00:07:50,4.333726,52.011820,4.368703,52.018215,A=3,300,600,1435362481,1575265479,A,
2017-10-10 00:19:40,4.333726,52.011820,4.353737,52.010841,A=1,300,600,1435362481,44847481,A,
2017-10-10 00:10:09,4.336284,52.013659,4.362566,52.009313,A=5,300,600,1435362516,44840845,A,
2017-10-10 00:07:06,4.336878,52.009881,4.370340,52.004420,A=4,300,600,44843109,1448509882,B,
2017-10-10 00:04:22,4.355263,51.999517,4.363957,51.985141,A=5,300,600,620834410,248191382,B,
2017-10-10 00:11:48,4.328477,52.009520,4.366698,51.986407,A=2,300,600,970525366,1402734516,B,
2017-10-10 00:15:24,4.353264,52.001356,4.368207,52.014906,A=3,300,600,1576641163,2804747839,B,
2017-10-10 00:16:24,4.338603,52.008733,4.366944,51.985329,A=4,300,600,44838367,1402734471,B,
2017-10-10 00:16:36,4.335840,52.012452,4.360050,51.999981,A=3,300,600,1435362497,1840078410,B,
2017-10-10 00:05:37,4.343002,52.015237,4.348182,52.005446,A=4,300,600,44865416,44819251,B,
2017-10-10 00:00:25,4.342370,51.995776,4.337066,52.000714,A=2,300,600,44779743,1552650969,B,
2017-10-10 00:19:19,4.366292,51.982750,4.373850,52.012622,A=3,300,600,2595158234,2558916191,B,
2017-10-10 00:10:50,4.343526,51.983830,4.355625,52.023556,A=3,300,600,1519890058,44899985,B,
2017-10-10 00:12:36,4.360518,52.018378,4.352396,52.011811,A=1,300,600,44877771,484689684,B,
2017-10-10 00:16:00,4.357907,52.016355,4.337755,52.001019,A=5,300,600,44869806,1552651190,B,
2017-10-10 00:12:36,4.341123,51.984758,4.378338,52.006942,A=1,300,600,1518087848,44829675,C,
2017-10-10 00:06:10,4.357897,51.981241,4.336772,51.983406,A=4,300,600,1668136732,1448535791,C,
2017-10-10 00:17:27,4.349494,51.989348,4.355625,52.023556,A=1,300,600,44750628,44899985,C,
2017-10-10 00:04:42,4.344850,51.983433,4.347724,52.007016,A=2,300,600,1519890024,339548365,C,
