revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:55,4.331244,52.010493,4.357056,51.999963,A=4,300,600,44845256,44798266,A,
2017-10-10 00:00:23,4.328581,52.010093,4.330726,52.007571,A=1,300,600,2381851915,1805112010,A,
2017-10-10 00:02:04,4.334917,52.012459,4.362549,51.988138,A=3,300,600,1435362498,1571087552,A,
2017-10-10 00:01:05,4.338422,52.012512,4.361671,52.019346,A=1,300,600,1435362499,3669180604,A,
2017-10-10 00:01:14,4.331903,52.010785,4.343734,51.989681,A=5,300,600,1436427169,44750038,B,
2017-10-10 00:03:11,4.330733,52.010380,4.367264,52.012132,A=3,300,600,1803176440,44852792,B,
2017-10-10 00:00:53,4.387854,51.996828,4.360711,52.017202,A=1,300,600,1402668039,44873604,B,
2017-10-10 00:04:14,4.353717,52.001640,4.377105,52.002078,A=3,300,600,4349049055,582518306,B,
2017-10-10 00:01:42,4.371351,52.014907,4.373158,52.009855,A=4,300,600,44864084,44843122,B,
2017-10-10 00:00:14,4.375201,52.008888,4.348943,52.005424,A=3,300,600,44839201,1576745682,B,
2017-10-10 00:00:36,4.368871,51.988942,4.348429,52.014188,A=1,300,600,5052025241,1580652045,B,
2017-10-10 00:00:14,4.364728,52.010053,4.372926,52.013432,A=3,300,600,44843624,44858431,B,
2017-10-10 00:01:32,4.363848,52.017406,4.368819,52.012009,A=4,300,600,44874344,3669138201,B,
2017-10-10 00:04:42,4.349308,51.980550,4.361009,52.006384,A=3,300,600,60247463,1413910993,B,
2017-10-10 00:02:35,4.358813,51.994363,4.327756,52.010884,A=2,300,600,44773463,2381851920,B,
2017-10-10 00:00:50,4.343851,52.016479,4.356876,52.025123,A=1,300,600,44870334,44907334,B,
2017-10-10 00:00:49,4.347329,51.981225,4.341170,51.981915,A=1,300,600,1448535754,1566353819,C,
2017-10-10 00:04:23,4.354770,52.024299,4.359616,51.981200,A=1,300,600,44903295,1583992741,C,
2017-10-10 00:02:06,4.348662,51.994940,4.344351,51.981358,A=3,300,600,1571088513,1566353742,C,
2017-10-10 00:02:24,4.363849,52.014234,4.355422,52.017535,A=1,300,600,44861499,44875057,C,
