revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:37,4.332012,52.010146,4.335497,52.010378,A=5,300,600,44844062,1435362462,A,
2017-10-10 00:01:04,4.338659,52.013312,4.370551,52.010493,A=4,300,600,630748795,4552156190,A,
2017-10-10 00:04:33,4.369324,52.011362,4.378690,52.011928,A=2,300,600,1413911066,1402598826,A,
2017-10-10 00:04:12,4.331413,52.011173,4.367195,52.012744,A=2,300,600,1436427189,44855661,A,
2017-10-10 00:01:56,4.335123,52.013187,4.337066,52.010760,A=4,300,600,1435362514,44847005,B,
2017-10-10 00:00:28,4.353663,52.002091,4.350623,51.998038,A=4,300,600,4217813264,4124549371,B,
2017-10-10 00:02:03,4.335123,52.013187,4.376244,52.010928,A=2,300,600,1435362514,1402644600,B,
2017-10-10 00:04:55,4.370786,52.010321,4.329869,52.010533,A=3,300,600,44844890,1580665495,B,
2017-10-10 00:02:42,4.368393,52.012600,4.345013,51.996529,A=4,300,600,44855153,643586572,B,
2017-10-10 00:01:06,4.355250,52.000664,4.376561,51.987889,A=4,300,600,1620840079,1591497163,B,
2017-10-10 00:03:47,4.344001,52.010515,4.354188,52.001014,A=3,300,600,44845664,3377240345,B,
2017-10-10 00:04:16,4.330637,52.007124,4.376202,52.003360,A=1,300,600,4798458927,44812879,B,
2017-10-10 00:01:10,4.368695,51.999103,4.377691,52.000324,A=4,300,600,1433963031,44800087,B,
2017-10-10 00:01:33,4.352194,52.014251,4.358971,52.013457,A=3,300,600,44861495,44858422,B,
2017-10-10 00:01:53,4.337611,51.983632,4.362250,52.004191,A=1,300,600,1448535798,1569647770,B,
2017-10-10 00:03:25,4.341068,52.000231,4.380006,52.006695,A=5,300,600,1552650711,1851746595,B,
2017-10-10 00:03:00,4.338866,51.999552,4.351807,51.985738,A=5,300,600,1552650472,1668136757,C,
2017-10-10 00:02:21,4.355045,52.009889,4.344155,52.012662,A=4,300,600,5300707250,44855652,C,
2017-10-10 00:04:45,4.366685,51.981922,4.345120,51.994619,A=3,300,600,1570982975,44774818,C,
2017-10-10 00:03:23,4.362508,52.017485,4.356267,52.016687,A=3,300,600,285743579,44871617,C,
