revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:20,4.332425,52.007855,4.377163,52.011434,A=3,300,600,44834399,2623902896,A,
2017-10-10 00:08:24,4.330242,52.008711,4.326063,52.009718,A=1,300,600,1805100645,1803181007,A,
2017-10-10 00:02:22,4.355361,51.999543,4.331657,52.009577,A=4,300,600,44796534,1803176407,B,
2017-10-10 00:01:47,4.338659,52.013312,4.371548,52.009415,A=4,300,600,630748795,44841079,B,
2017-10-10 00:01:41,4.336977,52.012134,4.343223,51.978274,A=1,300,600,44852763,1668136709,B,
2017-10-10 00:06:25,4.344930,51.996721,4.376772,51.989135,A=1,300,600,3452839336,44751116,B,
2017-10-10 00:06:22,4.352832,51.989613,4.348470,51.982934,A=1,300,600,44751587,1566353959,B,
2017-10-10 00:05:09,4.352339,52.005803,4.356998,52.003110,A=4,300,600,44823645,4555788280,B,
2017-10-10 00:06:33,4.347905,51.984269,4.365391,52.020310,A=4,300,600,1830076520,44885449,C,
2017-10-10 00:00:49,4.360185,51.995030,4.339473,51.996326,A=5,300,600,44776713,1584551108,C,
