revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:54,4.352214,51.997847,4.375060,52.010904,A=3,300,600,1474883280,44847503,A,
2017-10-10 00:08:10,4.349535,52.000185,4.352055,51.998122,A=3,300,600,3377240326,2595466387,A,
2017-10-10 00:08:15,4.327683,52.010852,4.332659,52.013804,A=3,300,600,1846605952,1435362518,A,
2017-10-10 00:04:10,4.370359,52.010330,4.344414,51.985580,A=1,300,600,1413911059,4474353180,A,
2017-10-10 00:07:51,4.333409,52.012124,4.348653,52.012415,A=2,300,600,1435362488,44854272,B,
2017-10-10 00:09:07,4.332156,52.012780,4.353633,52.019955,A=4,300,600,1341416382,315119898,B,
2017-10-10 00:07:00,4.353663,52.002091,4.360596,51.981054,A=3,300,600,4217813264,271397035,B,
2017-10-10 00:08:54,4.335127,52.012261,4.364750,52.016640,A=1,300,600,44853253,1413911135,B,
2017-10-10 00:02:44,4.371615,52.017315,4.376365,51.986757,A=2,300,600,313902614,735308402,B,
2017-10-10 00:02:10,4.375060,52.010904,4.365786,51.985312,A=5,300,600,44847503,44732026,B,
2017-10-10 00:02:45,4.345564,52.013399,4.352120,52.010109,A=1,300,600,44858065,484705811,B,
2017-10-10 00:00:01,4.384577,51.979728,4.348816,52.008114,A=4,300,600,1433962646,44835264,B,
2017-10-10 00:06:59,4.356312,51.983329,4.340968,51.995615,A=1,300,600,44721485,44779311,B,
2017-10-10 00:07:06,4.385056,51.997447,4.363787,52.004174,A=1,300,600,1620839921,1569647751,B,
2017-10-10 00:09:41,4.345900,52.007600,4.364361,52.004915,A=4,300,600,44832709,3119210619,B,
2017-10-10 00:00:43,4.353033,52.010169,4.331049,52.007319,A=5,300,600,486605367,2527832781,B,
2017-10-10 00:02:54,4.365119,52.013877,4.341579,51.980888,A=2,300,600,1838103222,44710260,C,
2017-10-10 00:01:54,4.357123,51.986215,4.363655,51.982256,A=5,300,600,44735955,1570983072,C,
2017-10-10 00:09:19,4.372998,52.008043,4.375644,52.004882,A=2,300,600,44834678,44818949,C,
2017-10-10 00:01:32,4.362636,52.005957,4.382955,52.004323,A=5,300,600,1436427082,44816479,C,
