revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338422,52.012512,4.355263,51.999517,A=5,300,600,1435362499,620834410,C,
2017-10-10 00:01,4.330288,52.010180,4.338286,52.013231,A=3,300,600,1803176513,630748809,C,
2017-10-10 00:01,4.338736,52.010626,4.370171,52.010504,A=5,300,600,44846094,4552156086,C,
2017-10-10 00:01,4.368576,52.015014,4.372926,52.013432,A=4,300,600,667470905,44858431,C,
2017-10-10 00:02,4.328092,52.009845,4.335693,52.012702,A=5,300,600,970525514,1435362501,C,
2017-10-10 00:02,4.331906,52.011413,4.337197,51.999527,A=2,300,600,1436427192,1552650460,C,
2017-10-10 00:02,4.371615,52.017315,4.366194,52.018684,A=3,300,600,313902614,44878925,C,
2017-10-10 00:02,4.330288,52.010180,4.354440,51.979770,A=1,300,600,1803176513,1800461538,C,
2017-10-10 00:03,4.332885,52.011849,4.345405,52.014588,A=5,300,600,1436427196,44862985,C,
2017-10-10 00:03,4.368393,52.012600,4.368182,52.005731,A=1,300,600,44855153,1383461972,C,
2017-10-10 00:03,4.329548,52.009849,4.355576,52.015982,A=3,300,600,1803176443,1530303738,B,
2017-10-10 00:03,4.371306,52.009594,4.338001,51.979703,A=4,300,600,672983381,1774593249,B,
2017-10-10 00:04,4.353264,52.001356,4.363577,52.028020,A=5,300,600,1576641163,1402613341,B,
2017-10-10 00:04,4.329881,52.009554,4.368959,52.006642,A=3,300,600,1805100661,1410536997,B,
2017-10-10 00:05,4.336284,52.013659,4.354540,52.007372,A=1,300,600,1435362516,44831422,B,
2017-10-10 00:06,4.370087,52.015772,4.351600,51.992100,A=2,300,600,44867552,44763127,B,
2017-10-10 00:06,4.331903,52.010785,4.345946,52.003923,A=2,300,600,1436427169,44814377,B,
2017-10-10 00:07,4.373774,52.013831,4.348103,52.014412,A=3,300,600,44859972,1413911096,B,
2017-10-10 00:07,4.338150,52.009619,4.352309,51.987059,A=5,300,600,44841998,1402771653,B,
2017-10-10 00:08,4.332126,52.008124,4.366994,52.011047,A=5,300,600,44835248,1530303614,B,
2017-10-10 00:08,4.369324,52.011362,4.336950,52.013126,A=5,300,600,1413911066,1390232467,B,
2017-10-10 00:09,4.335123,52.013187,4.354232,52.024019,A=4,300,600,1435362514,44902395,B,
2017-10-10 00:09,4.370359,52.010330,4.343734,51.989681,A=4,300,600,1413911059,44750038,B,
2017-10-10 00:10,4.335693,52.012702,4.339063,52.008796,A=2,300,600,1435362501,44838375,B,
2017-10-10 00:10,4.338324,52.007425,4.347849,52.014275,A=4,300,600,559613190,4300909744,B,
2017-10-10 00:11,4.366428,52.002281,4.379520,52.007428,A=5,300,600,44809060,549920740,B,
2017-10-10 00:11,4.343760,51.983231,4.389330,51.990235,A=5,300,600,1519889993,736761133,B,
2017-10-10 00:12,4.352991,52.006651,4.381897,51.995189,A=2,300,600,44828189,44777318,B,
2017-10-10 00:12,4.355683,52.007900,4.352828,52.009343,A=2,300,600,4301397897,44840841,B,
2017-10-10 00:12,4.350669,52.015412,4.334820,52.012567,A=5,300,600,4846026451,1436427197,B,
2017-10-10 00:12,4.347900,52.015500,4.344629,51.985793,A=4,300,600,44866501,4474353184,B,
2017-10-10 00:13,4.367850,51.987065,4.373020,51.999202,A=1,300,600,44739628,2106976111,B,
2017-10-10 00:13,4.362400,51.984260,4.351714,52.013522,A=3,300,600,44726123,4246176888,B,
2017-10-10 00:14,4.354884,52.008871,4.340088,52.010267,A=3,300,600,4261101421,44844866,B,
2017-10-10 00:14,4.366685,51.981922,4.375891,52.008068,A=3,300,600,1570982975,44835279,B,
2017-10-10 00:15,4.341613,52.004399,4.339168,52.010022,A=4,300,600,44815814,44843606,B,
2017-10-10 00:15,4.371661,51.988124,4.344296,51.987206,A=2,300,600,2192596074,1608998223,B,
2017-10-10 00:16,4.362236,52.016122,4.342583,52.015606,A=4,300,600,44868815,44866496,B,
2017-10-10 00:16,4.357164,51.981083,4.354341,51.990993,A=4,300,600,1668136730,1679761099,B,
2017-10-10 00:16,4.352594,52.013912,4.381588,51.979196,A=4,300,600,44860334,1433962583,B,
2017-10-10 00:17,4.356853,52.014910,4.343723,51.996128,A=3,300,600,1530303717,1679761182,A,
2017-10-10 00:17,4.350164,52.015212,4.356433,52.017020,A=1,300,600,4846026433,4017942937,A,
2017-10-10 00:18,4.344141,51.994300,4.363053,51.986037,A=4,300,600,1679761155,44735133,A,
2017-10-10 00:19,4.378508,52.008189,4.360364,51.991387,A=2,300,600,44835830,44759522,A,
2017-10-10 00:19,4.381445,52.006393,4.344195,51.985895,A=1,300,600,1410536856,1402771630,A,
2017-10-10 00:20,4.346468,51.982039,4.335295,51.984354,A=5,300,600,44715423,1402771560,A,
2017-10-10 00:21,4.348429,52.014188,4.352111,52.016853,A=2,300,600,1580652045,2367860705,A,
2017-10-10 00:21,4.355052,52.016690,4.376202,52.003360,A=4,300,600,44871803,44812879,A,
2017-10-10 00:21,4.356784,52.020517,4.363407,52.004801,A=3,300,600,44886332,582004773,A,
2017-10-10 00:22,4.351821,51.983495,4.362816,51.988860,A=3,300,600,1584636979,1402734739,A,
