revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343639,52.011011,4.349349,52.011965,A=4,300,600,44847928,44852056,A,
2017-10-10 00:01,4.347036,52.006201,4.328477,52.009520,A=1,300,600,44825829,970525366,A,
2017-10-10 00:01,4.350669,52.015412,4.349717,52.010664,A=4,300,600,4846026451,44846571,A,
2017-10-10 00:02,4.351852,52.008893,4.337055,52.013028,A=3,300,600,44839179,44856852,A,
2017-10-10 00:02,4.332969,52.012607,4.337025,52.009142,A=1,300,600,44855126,44839997,A,
2017-10-10 00:03,4.348816,52.008114,4.337205,52.012800,A=4,300,600,44835264,1435362502,A,
2017-10-10 00:04,4.352802,52.011768,4.332432,52.010337,A=2,300,600,44851134,1436427129,A,
2017-10-10 00:04,4.353680,52.013821,4.351165,52.014235,A=5,300,600,44859966,5124633571,A,
2017-10-10 00:04,4.353250,52.002138,4.332058,52.014249,A=2,300,600,4349049067,44861481,A,
2017-10-10 00:05,4.358925,52.004481,4.343349,52.005714,A=5,300,600,4617340564,1015968758,A,
2017-10-10 00:06,4.348429,52.014188,4.344675,52.013093,A=2,300,600,1580652045,44857290,B,
2017-10-10 00:07,4.334370,52.013084,4.349170,52.009568,A=1,300,600,1435362512,44841565,B,
2017-10-10 00:07,4.329869,52.010533,4.343734,51.989681,A=3,300,600,1580665495,44750038,B,
2017-10-10 00:08,4.332457,52.008888,4.342400,52.012800,A=5,300,600,44839172,44856076,B,
2017-10-10 00:08,4.351182,52.006311,4.327756,52.010884,A=2,300,600,44826460,2381851920,B,
2017-10-10 00:09,4.352232,51.987230,4.351777,52.002376,A=3,300,600,1402771664,44809466,B,
2017-10-10 00:09,4.332291,52.009921,4.341358,52.014100,A=4,300,600,44843105,44861085,B,
2017-10-10 00:09,4.332946,52.010298,4.351952,52.006174,A=3,300,600,44844385,44825205,B,
2017-10-10 00:10,4.347597,52.009103,4.348508,52.005806,A=3,300,600,479606973,44819704,B,
2017-10-10 00:10,4.344110,52.016261,4.352283,52.009977,A=2,300,600,44869222,484705817,B,
2017-10-10 00:11,4.347542,52.011871,4.357558,51.985300,A=5,300,600,44851588,44731573,B,
2017-10-10 00:12,4.347923,52.012532,4.354540,52.007372,A=3,300,600,44854736,44831422,B,
2017-10-10 00:12,4.344110,52.016261,4.353387,52.006844,A=5,300,600,44869222,44829226,B,
2017-10-10 00:13,4.349310,52.005587,4.359622,52.013548,A=5,300,600,1576745685,44858835,B,
2017-10-10 00:13,4.332803,52.009483,4.337234,51.993207,A=4,300,600,44841166,1568976634,B,
2017-10-10 00:13,4.357618,51.990691,4.355817,51.994728,A=5,300,600,1421472376,1393024905,B,
2017-10-10 00:14,4.342757,51.992610,4.364438,52.001605,A=4,300,600,44765486,1436427060,B,
2017-10-10 00:14,4.347702,51.989556,4.364176,52.008161,A=1,300,600,1584013904,1413911044,B,
2017-10-10 00:14,4.376244,52.010928,4.344326,51.994290,A=4,300,600,1402644600,1679761156,B,
2017-10-10 00:15,4.349393,51.988198,4.370972,52.003574,A=2,300,600,44744586,1382111428,B,
2017-10-10 00:15,4.381897,51.995189,4.339272,51.996773,A=3,300,600,44777318,1322507105,B,
2017-10-10 00:16,4.360378,51.986993,4.350314,51.982411,A=5,300,600,44740049,1565882142,B,
2017-10-10 00:17,4.358529,51.998396,4.344552,51.994586,A=4,300,600,44790947,1448535888,B,
2017-10-10 00:18,4.343644,51.996291,4.358636,51.994658,A=4,300,600,1679761189,44774830,B,
2017-10-10 00:18,4.354798,52.023193,4.359701,51.992774,A=2,300,600,44898446,1569975197,B,
2017-10-10 00:19,4.365216,52.013357,4.364556,52.004281,A=3,300,600,44858080,44815353,B,
2017-10-10 00:19,4.367960,51.982169,4.358432,51.980360,A=5,300,600,271407799,1519889796,B,
2017-10-10 00:20,4.373286,52.010006,4.359557,51.991192,A=1,300,600,44843629,44759037,B,
2017-10-10 00:20,4.356118,52.022841,4.379902,52.012150,A=5,300,600,44896436,44855162,B,
2017-10-10 00:21,4.364750,51.986019,4.335405,51.984370,A=1,300,600,44735137,1402771561,B,
2017-10-10 00:22,4.340968,51.995615,4.350371,51.996311,A=4,300,600,44779311,1448535905,C,
2017-10-10 00:22,4.358421,51.985248,4.361214,51.981940,A=2,300,600,44731574,1831506883,C,
2017-10-10 00:22,4.356371,52.019847,4.348107,51.996317,A=1,300,600,44883814,1558185453,C,
2017-10-10 00:23,4.336536,51.979993,4.364347,51.982362,A=3,300,600,1478084008,1570983116,C,
2017-10-10 00:24,4.366918,52.014626,4.355781,52.016057,A=2,300,600,3669138218,1530303740,C,
2017-10-10 00:24,4.336372,51.986603,4.337077,51.987503,A=5,300,600,1608998192,1608998247,C,
2017-10-10 00:25,4.368138,51.990880,4.363421,52.004544,A=3,300,600,3201816977,1449574126,C,
2017-10-10 00:25,4.375201,52.008888,4.363477,52.005314,A=3,300,600,44839201,582004873,C,
2017-10-10 00:26,4.374197,52.006188,4.368270,52.014925,A=1,300,600,4486831034,44864083,C,
2017-10-10 00:27,4.343150,51.982573,4.347229,51.985189,A=1,300,600,446772563,1448535839,C,
