revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.351670,52.013598,4.350632,52.008356,A=2,300,600,4246212791,44836381,C,
2017-10-10 00:14,4.338603,52.008733,4.332387,52.011820,A=5,300,600,44838367,1436427194,C,
2017-10-10 00:21,4.356863,52.003567,4.354799,52.008849,A=3,180,300,4053473202,4261101419,B,
2017-10-10 00:27,4.331633,52.011001,4.336284,52.013659,A=4,180,300,1436427185,1435362516,B,
2017-10-10 00:34,4.346389,52.005925,4.345893,52.010790,A=3,180,300,44824144,44847008,B,
2017-10-10 00:43,4.365928,51.984988,4.356312,51.983329,A=4,180,300,44730116,44721485,B,
2017-10-10 00:52,4.376667,51.999287,4.381526,51.997703,A=3,180,300,44795688,750069942,B,
2017-10-10 00:59,4.353027,52.000674,4.346872,51.995864,A=2,180,300,260123525,626146739,B,
2017-10-10 01:05,4.358216,51.983643,4.367994,51.981394,A=4,120,0,44723195,1519889820,A,
2017-10-10 01:15,4.353978,51.984564,4.360134,51.986959,A=4,120,0,1934419111,30016630,A,
