revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.327621,52.009128,4.345893,52.010790,A=5,300,600,1460714944,44847008,A,
2017-10-10 00:15,4.345442,52.004831,4.355371,52.006531,A=3,300,600,44818482,44827063,A,
2017-10-10 00:21,4.354348,52.010658,4.338422,52.012512,A=2,300,600,5119770539,1435362499,A,
2017-10-10 00:29,4.331903,52.010785,4.352309,51.987059,A=4,300,600,1436427169,1402771653,A,
2017-10-10 00:38,4.353412,52.010696,4.344532,52.011249,A=4,300,600,44846575,44848876,A,
2017-10-10 00:43,4.335500,52.015100,4.328477,52.009520,A=5,300,600,44864977,970525366,A,
2017-10-10 00:50,4.357404,52.009645,4.344424,52.005582,A=4,300,600,44842015,44822068,A,
2017-10-10 00:59,4.330637,52.007124,4.349170,52.009568,A=2,300,600,4798458927,44841565,A,
2017-10-10 01:09,4.341526,52.005567,4.352027,51.987195,A=3,300,600,44822066,1402771661,A,
2017-10-10 01:18,4.330733,52.010380,4.342583,52.015606,A=5,300,600,1803176440,44866496,A,
2017-10-10 01:25,4.349717,52.010664,4.353749,52.007004,A=3,300,600,44846571,44830130,A,
2017-10-10 01:31,4.347863,52.010612,4.340180,52.014715,A=4,300,600,44846107,2635624115,A,
2017-10-10 01:38,4.341955,52.014148,4.332150,51.991344,A=2,300,600,44861088,1516978187,A,
2017-10-10 01:47,4.337205,52.012800,4.348821,52.012769,A=2,300,600,1435362502,3790294279,A,
2017-10-10 01:56,4.328034,52.010561,4.334720,52.015474,A=4,300,600,970525598,44866131,A,
2017-10-10 02:05,4.362552,52.002461,4.352309,51.987059,A=2,300,600,1580679747,1402771653,A,
2017-10-10 02:12,4.352451,52.002791,4.350891,52.005175,A=2,300,600,4349049083,44820010,A,
2017-10-10 02:19,4.354481,52.004949,4.343398,52.013592,A=1,300,600,3581094285,1620223950,A,
2017-10-10 02:25,4.347470,52.010090,4.345893,52.010790,A=1,300,600,44844067,44847008,A,
2017-10-10 02:33,4.354348,52.010658,4.348553,52.011615,A=2,300,600,5119770539,44850694,A,
