revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333049,51.997353,4.327756,52.010884,A=2,300,600,262134049,2381851920,A,
2017-10-10 00:00,4.327438,52.011068,4.352027,51.987195,A=1,300,600,2381851921,1402771661,A,
2017-10-10 00:01,4.354348,52.010658,4.356781,52.003777,A=2,300,600,5119770539,4617340492,A,
2017-10-10 00:01,4.327621,52.009128,4.332457,52.008888,A=2,300,600,1460714944,44839172,A,
2017-10-10 00:02,4.352113,51.987022,4.332387,52.011820,A=5,300,600,1402771652,1436427194,A,
2017-10-10 00:02,4.351950,52.007584,4.377560,51.995626,A=2,300,600,44832711,749934235,A,
2017-10-10 00:03,4.332946,52.010298,4.349494,51.989348,A=3,300,600,44844385,44750628,A,
2017-10-10 00:03,4.344688,51.987764,4.356469,51.980952,A=1,300,600,1448535876,1668136729,A,
2017-10-10 00:04,4.348658,52.009089,4.363205,51.984437,A=2,300,600,44840008,44727438,A,
2017-10-10 00:04,4.351375,52.002741,4.345945,52.005085,A=1,300,600,44810823,44820007,A,
2017-10-10 00:05,4.353412,52.010696,4.358000,51.984700,A=5,300,600,44846575,44729058,B,
2017-10-10 00:05,4.330212,52.009269,4.368234,51.998975,A=1,300,600,1803176517,44793651,B,
2017-10-10 00:06,4.353387,52.006844,4.366210,51.998985,A=3,300,600,44829226,44794038,B,
2017-10-10 00:06,4.345052,52.005561,4.355911,51.982647,A=4,300,600,44822069,44718339,B,
2017-10-10 00:06,4.339063,52.008796,4.368043,52.013122,A=3,300,600,44838375,44857298,B,
2017-10-10 00:07,4.348473,52.009253,4.345973,51.998145,A=5,300,600,44840453,1584502773,B,
2017-10-10 00:07,4.334917,52.012459,4.352120,52.010109,A=2,300,600,1435362498,484705811,B,
2017-10-10 00:08,4.346661,52.012398,4.347448,51.994737,A=4,300,600,44854271,1571088417,B,
2017-10-10 00:09,4.352027,51.987195,4.364942,52.005771,A=5,300,600,1402771661,44823036,B,
2017-10-10 00:09,4.353162,52.005043,4.356484,52.015935,A=1,300,600,44819450,44867889,B,
2017-10-10 00:09,4.342064,52.013697,4.344688,51.987764,A=4,300,600,44859593,1448535876,B,
2017-10-10 00:10,4.330288,52.010180,4.344274,52.013479,A=3,300,600,1803176513,4266791030,B,
2017-10-10 00:11,4.354873,52.006948,4.350339,52.007019,A=3,300,600,44829654,44830126,B,
2017-10-10 00:11,4.365025,52.008388,4.366803,52.002015,A=5,300,600,612595747,2572707866,B,
2017-10-10 00:11,4.344688,51.987764,4.341310,51.988401,A=3,300,600,1448535876,1608998294,B,
2017-10-10 00:12,4.356589,51.990437,4.348653,52.012415,A=4,300,600,44755694,44854272,B,
2017-10-10 00:12,4.371167,52.003219,4.335680,52.011799,A=5,300,600,443383534,1435362479,B,
2017-10-10 00:13,4.356420,52.000957,4.335000,52.011491,A=4,300,600,44802443,1435362475,B,
2017-10-10 00:13,4.338001,51.979703,4.378845,52.004956,A=2,300,600,1774593249,44818951,B,
2017-10-10 00:14,4.356420,52.000957,4.344239,51.984766,A=1,300,600,44802443,4474353175,B,
2017-10-10 00:14,4.381987,52.004691,4.362453,51.981613,A=4,300,600,44817455,1583992758,B,
2017-10-10 00:15,4.352954,52.023451,4.368188,52.002387,A=5,300,600,390922807,44788956,B,
2017-10-10 00:16,4.364217,52.013471,4.375072,52.007673,A=2,300,600,44858614,44833188,B,
2017-10-10 00:17,4.361009,51.981295,4.368051,51.991041,A=4,300,600,44711991,1402734949,B,
2017-10-10 00:18,4.357960,52.021916,4.378196,52.005891,A=1,300,600,44892459,44824163,B,
2017-10-10 00:19,4.345973,51.998145,4.345263,51.977979,A=3,300,600,1584502773,44695101,B,
2017-10-10 00:19,4.364098,52.010618,4.350194,51.987356,A=2,300,600,44845674,1679761037,B,
2017-10-10 00:19,4.366670,51.982119,4.341024,51.982476,A=3,300,600,1570983022,1519889876,B,
2017-10-10 00:20,4.353330,52.023119,4.335075,51.984856,A=1,300,600,44897958,1402771602,B,
2017-10-10 00:21,4.343369,51.989623,4.372507,51.996097,A=2,300,600,792053933,443898116,B,
2017-10-10 00:21,4.355052,52.016690,4.353011,52.001757,A=2,300,600,44871803,4217813223,C,
2017-10-10 00:22,4.367770,52.014786,4.348587,51.979144,A=5,300,600,2804747837,1448535729,C,
2017-10-10 00:22,4.338987,51.991135,4.344425,52.004743,A=2,300,600,1515837165,44818813,C,
2017-10-10 00:23,4.376321,51.986826,4.363694,51.986805,A=2,300,600,5367691049,1515808670,C,
2017-10-10 00:23,4.371306,52.009594,4.372926,52.013432,A=1,300,600,672983381,44858431,C,
2017-10-10 00:24,4.351692,52.024028,4.354232,52.024019,A=2,300,600,44902192,44902395,C,
2017-10-10 00:24,4.377230,51.998458,4.382194,52.006368,A=3,300,600,44791366,310785561,C,
2017-10-10 00:25,4.336475,51.981748,4.364941,51.985169,A=2,300,600,1774593300,44731083,C,
2017-10-10 00:25,4.366670,51.982119,4.347887,51.980516,A=1,300,600,1570983022,1448535752,C,
2017-10-10 00:25,4.356114,52.002975,4.354188,52.001014,A=1,300,600,4438942332,3377240345,C,
