revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:41,4.337637,52.008021,4.346434,52.015059,A=1,300,600,1435362406,3995043892,A,
2017-10-10 00:04:29,4.365430,52.007741,4.359480,51.981662,A=3,300,600,44833183,1668136737,A,
2017-10-10 00:01:04,4.364409,52.007961,4.337938,51.991647,A=1,300,600,44834064,1568976292,B,
2017-10-10 00:03:46,4.337565,52.012290,4.364440,51.988258,A=2,300,600,1435362490,1385072823,B,
2017-10-10 00:01:14,4.358757,51.988773,4.375053,51.982232,A=1,300,600,1402734731,44716505,B,
2017-10-10 00:01:50,4.343418,51.978979,4.346751,52.005229,A=5,300,600,1830058776,484468704,B,
2017-10-10 00:03:38,4.353978,51.984564,4.350599,52.015328,A=2,300,600,1934419111,4801236440,B,
2017-10-10 00:04:27,4.368630,51.989841,4.349822,52.002066,A=3,300,600,1402734881,44807530,B,
2017-10-10 00:03:25,4.343466,51.990418,4.362808,52.010788,A=4,300,600,1679761090,1575265140,C,
2017-10-10 00:02:10,4.340802,51.979488,4.358336,51.982197,A=4,300,600,44703099,44715984,C,
