revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:07,4.338736,52.010626,4.354580,52.010749,A=2,300,600,44846094,4246176868,A,
2017-10-10 00:06:48,4.329831,52.009087,4.357292,51.995008,A=4,300,600,1805100649,1558185438,A,
2017-10-10 00:17:14,4.341498,52.013168,4.349115,52.014803,A=5,300,600,1449050806,1620137062,B,
2017-10-10 00:11:39,4.351941,52.005632,4.354462,52.007332,A=1,300,600,44822489,599022490,B,
2017-10-10 00:01:21,4.344575,51.986136,4.375039,52.004675,A=2,300,600,1402771643,44817967,B,
2017-10-10 00:08:12,4.353027,52.000674,4.355338,52.017268,A=2,300,600,260123525,44873989,B,
2017-10-10 00:00:12,4.359996,52.019832,4.359358,51.983185,A=3,300,600,44883632,44720722,B,
2017-10-10 00:02:12,4.373400,51.985243,4.329404,52.006619,A=2,300,600,44731584,4798458417,B,
2017-10-10 00:02:33,4.372177,52.008840,4.344001,52.010515,A=5,300,600,44838812,44845664,C,
2017-10-10 00:04:25,4.347229,51.985189,4.332150,51.991344,A=5,300,600,1448535839,1516978187,C,
