revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:28,4.358925,52.004481,4.354882,52.010016,A=4,300,600,4617340564,4261101624,A,
2017-10-10 00:03:52,4.332885,52.011849,4.341613,52.004399,A=1,300,600,1436427196,44815814,A,
2017-10-10 00:01:19,4.343398,52.013592,4.352451,52.002791,A=5,300,600,1620223950,4349049083,A,
2017-10-10 00:03:24,4.331049,52.007319,4.348518,52.000586,A=2,300,600,2527832781,1413910858,A,
2017-10-10 00:03:15,4.346336,52.010799,4.335127,52.012261,A=4,300,600,44847009,44853253,B,
2017-10-10 00:03:24,4.345573,51.987563,4.344313,51.998434,A=4,300,600,1515821435,1448535914,B,
2017-10-10 00:01:24,4.334827,52.010053,4.335631,52.012808,A=1,300,600,1435362459,1435362503,B,
2017-10-10 00:01:52,4.352194,52.014251,4.343792,51.999890,A=5,300,600,44861495,643586473,B,
2017-10-10 00:00:40,4.353300,52.007399,4.346861,51.997207,A=2,300,600,44831875,2296738292,B,
2017-10-10 00:00:57,4.338286,52.013231,4.358623,52.021100,A=3,300,600,630748809,3669218081,B,
2017-10-10 00:00:04,4.366014,52.001719,4.361800,52.010100,A=3,300,600,736792569,44844080,B,
2017-10-10 00:04:57,4.345013,51.996529,4.367809,51.991476,A=5,300,600,643586572,1402734964,B,
2017-10-10 00:02:17,4.367809,51.991476,4.354232,52.024019,A=2,300,600,1402734964,44902395,B,
2017-10-10 00:02:06,4.366897,51.982154,4.367917,51.982268,A=2,300,600,1570983034,271407798,B,
2017-10-10 00:00:11,4.338453,52.001266,4.341414,52.001270,A=2,300,600,1552651321,1552651328,B,
2017-10-10 00:00:35,4.341326,51.983429,4.366026,51.981096,A=3,300,600,1518087814,1519889813,B,
2017-10-10 00:02:14,4.380006,52.006695,4.381622,52.005119,A=2,300,600,1851746595,44820020,C,
2017-10-10 00:04:57,4.342960,51.992210,4.343340,51.994870,A=3,300,600,44763124,5374808913,C,
2017-10-10 00:03:38,4.344632,51.980761,4.341123,51.984758,A=1,300,600,1566353694,1518087848,C,
2017-10-10 00:01:08,4.362363,51.983675,4.361214,51.981940,A=5,300,600,44723198,1831506883,C,
