revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:30,4.350999,52.009600,4.358953,52.002250,A=1,300,600,44842009,44808578,A,
2017-10-10 00:00:20,4.342909,52.014221,4.333486,52.012040,A=5,300,600,588465822,1435362485,A,
2017-10-10 00:03:28,4.332156,52.012780,4.351950,52.007584,A=5,300,600,1341416382,44832711,B,
2017-10-10 00:00:13,4.361412,52.001637,4.347218,51.993318,A=4,300,600,1569646643,44768932,B,
2017-10-10 00:00:07,4.350406,52.010106,4.366360,51.982762,A=2,300,600,44844068,1570983231,B,
2017-10-10 00:03:12,4.350432,51.984910,4.344457,51.979922,A=5,300,600,1584596445,1448535746,B,
2017-10-10 00:02:27,4.374770,52.002067,4.363237,51.983510,A=3,300,600,44808045,44722748,B,
2017-10-10 00:00:52,4.367998,52.010835,4.370359,52.010330,A=5,300,600,1436427174,1413911059,B,
2017-10-10 00:00:52,4.345016,51.995703,4.344141,51.994300,A=1,300,600,2411146195,1679761155,C,
2017-10-10 00:01:20,4.365848,52.004720,4.376561,52.006545,A=1,300,600,44817958,44828211,C,
