revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.331244,52.010493,4.346856,52.007780,A=3,300,600,44845256,44833576,C,
2017-10-10 00:14,4.347743,52.015664,4.348132,52.014368,A=5,300,600,44866801,630748806,C,
2017-10-10 00:20,4.349969,52.009924,4.348606,52.010021,A=5,300,600,44843110,44843611,C,
2017-10-10 00:30,4.330212,52.009269,4.350137,52.004836,A=5,300,600,1803176517,44818486,C,
2017-10-10 00:36,4.327621,52.009128,4.356587,52.022451,A=4,180,300,1460714944,44894641,B,
2017-10-10 00:45,4.350395,52.010775,4.327756,52.010884,A=5,180,300,44846572,2381851920,B,
2017-10-10 00:50,4.328092,52.009845,4.366014,52.001719,A=2,180,300,970525514,736792569,B,
2017-10-10 00:57,4.347700,52.005300,4.366823,52.010580,A=1,180,300,44821030,44846114,B,
2017-10-10 01:05,4.332885,52.011849,4.341123,51.984758,A=1,180,300,1436427196,1518087848,B,
2017-10-10 01:10,4.330504,52.009017,4.331737,52.008445,A=3,180,300,3685971096,363825608,B,
2017-10-10 01:16,4.371652,52.002652,4.361027,52.017945,A=2,180,300,1957359051,44876219,B,
2017-10-10 01:22,4.373870,51.996779,4.357960,52.021916,A=5,180,300,44784312,44892459,B,
2017-10-10 01:28,4.371459,52.007103,4.350947,52.015456,A=3,180,300,629532228,4846026465,B,
2017-10-10 01:35,4.358670,51.987040,4.346927,52.017268,A=1,180,300,44739854,4572922022,B,
2017-10-10 01:45,4.345050,52.001840,4.356104,52.009147,A=3,180,300,44806814,2175715314,B,
2017-10-10 01:50,4.355956,52.013858,4.361674,51.982013,A=5,180,300,1391417377,44715431,B,
2017-10-10 01:58,4.349236,51.980723,4.351723,51.979193,A=2,120,0,44708869,1668136719,A,
2017-10-10 02:06,4.342371,51.988529,4.340970,51.987324,A=5,120,0,1608998310,1608998231,A,
2017-10-10 02:12,4.358347,51.980559,4.351333,51.979464,A=1,120,0,44708877,1668136724,A,
2017-10-10 02:21,4.350783,52.018636,4.335550,51.994010,A=4,120,0,1569651822,44772082,A,
