revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:03,4.354481,52.004949,4.347569,52.014914,A=1,300,600,3581094285,44864070,A,
2017-10-10 00:05:36,4.352257,52.008424,4.343952,51.999935,A=2,300,600,44836967,1413910852,A,
2017-10-10 00:05:41,4.342400,52.012800,4.329208,52.007012,A=2,300,600,44856076,2670677180,A,
2017-10-10 00:09:04,4.347923,52.012532,4.341613,52.004399,A=5,300,600,44854736,44815814,A,
2017-10-10 00:03:39,4.342207,52.012023,4.365254,52.008318,A=3,300,600,44852767,2209004959,B,
2017-10-10 00:06:03,4.333409,52.012124,4.346458,51.988092,A=5,300,600,1435362488,1510592134,B,
2017-10-10 00:00:30,4.347851,52.006564,4.363528,51.987752,A=1,300,600,1576740176,1571087423,B,
2017-10-10 00:05:25,4.347569,52.014914,4.352214,52.003977,A=1,300,600,44864070,44814383,B,
2017-10-10 00:09:17,4.358953,52.002250,4.357594,51.986189,A=4,300,600,44808578,44735526,B,
2017-10-10 00:04:23,4.351723,52.004408,4.382254,51.994377,A=5,300,600,44816467,1402735015,B,
2017-10-10 00:08:57,4.375891,52.008068,4.363970,52.019710,A=5,300,600,44835279,44882710,B,
2017-10-10 00:04:31,4.363001,52.018147,4.356956,51.983439,A=1,300,600,44876979,44722228,B,
2017-10-10 00:03:29,4.347905,51.984269,4.344425,51.987411,A=2,300,600,1830076520,1510592095,B,
2017-10-10 00:09:32,4.348553,51.995381,4.354341,51.990993,A=1,300,600,1404945936,1679761099,B,
2017-10-10 00:08:05,4.370020,52.010647,4.341000,51.992100,A=5,300,600,4474326710,44763122,B,
2017-10-10 00:07:53,4.341170,51.981915,4.344359,51.977795,A=1,300,600,1566353819,44694038,B,
2017-10-10 00:09:33,4.353585,52.021161,4.362280,52.004001,A=2,300,600,44888943,1436427073,C,
2017-10-10 00:06:35,4.336707,51.993997,4.351600,51.992100,A=4,300,600,44772086,44763127,C,
2017-10-10 00:07:18,4.358032,51.995414,4.359169,51.993257,A=1,300,600,44778412,44768937,C,
2017-10-10 00:01:57,4.352832,51.989613,4.351596,51.993963,A=2,300,600,44751587,44771654,C,
